year,tas,rlut,rsut,rsdt
1850,286.3908705482139,239.99535897362102,100.26899776515192,340.22249418742666
1851,286.43308780770235,239.72314958809503,100.33633592432881,340.20581732667273
1852,286.48817120315584,239.72618777809757,100.18606074176738,340.20352278153183
1853,286.51719082013227,239.93773702794078,100.24250129765647,340.18862705939443
1854,286.6049636731764,240.16164710330997,100.12518015683987,340.16088659709686
1855,286.552461495082,239.91583152045823,100.10804102430859,340.14462445913665
1856,286.45438669364427,240.0007572402916,100.07259254930948,340.13841553666106
1857,286.62164341061674,240.02074719470093,99.7617310536561,340.1487649070889
1858,286.49452391372216,239.76613990503708,100.17720056539012,340.17802504304535
1859,286.543073383391,239.91609330700484,99.88902864916203,340.2056844842874
1860,286.5303592403658,240.01166896389523,100.36506587085309,340.2295499986688
1861,286.50076713760825,239.86819147935515,100.55752372917897,340.2254418542943
1862,286.40080111856815,239.68106279705702,100.64593718876215,340.20430138331056
1863,286.37895743412344,239.58308965116535,100.29886786231748,340.1899957284758
1864,286.51888355508623,239.59099761947752,100.2310428954005,340.17317616510564
1865,286.5120792691016,239.86998467123317,100.30261639866045,340.16552532906223
1866,286.49697284312015,239.93575664790413,99.63962353005145,340.159585264767
1867,286.57256961467766,239.92974401203367,99.86878948317171,340.1524942898926
1868,286.5735478272503,239.81302768124257,99.89684037588576,340.165806377263
1869,286.45000272069234,239.83529303835064,100.2631301445237,340.20102337258635
1870,286.5305841774836,240.09237333879932,99.46529745160427,340.200294957753
1871,286.62373763733575,240.04535985801724,99.59853555363979,340.22485383899175
1872,286.62263057809486,240.12351151760762,99.89490000670081,340.2121932169436
1873,286.65365265705213,240.12520033389944,100.14274840181889,340.2007425828659
1874,286.53558078665145,239.86501673213033,100.11584080406443,340.1824258150313
1875,286.4770783783643,239.86393329881528,99.9519177867777,340.1532943911762
1876,286.63287525640663,240.0609244698147,99.59386436613454,340.1388683405652
1877,286.5497199442779,240.0004488171343,100.47278086425153,340.12906492655526
1878,286.38850801049415,239.61632484897237,100.17376555782361,340.1194069578166
1879,286.5121580315681,239.7636732443702,99.67700881562926,340.11891918723927
1880,286.8014519792178,240.33463323234625,99.68797247652377,340.1430082310539
1881,286.8040526917073,240.4037020191497,100.12885222152231,340.1810612649061
1882,286.54007911917535,239.92970048933321,100.03041470857768,340.1717651333465
1883,286.5037418122058,239.3080031026398,101.1290360789788,340.1715023580638
1884,286.3700440360762,238.71380827245193,102.86737433027507,340.2151142303659
1885,286.4767985244617,239.43565486214638,100.50282464251377,340.1861071555431
1886,286.48593232170464,239.86040300332752,100.5570838009924,340.16145243664755
1887,286.38204268032854,239.36788249868263,100.11371270331318,340.1392915502544
1888,286.62738622228886,240.01059542976756,99.84883820389273,340.1263128015765
1889,286.43676175598256,239.91982079670163,99.943972857895,340.1255597763266
1890,286.4924806860322,239.75200857492186,99.87223779919316,340.13062561134967
1891,286.6888167783338,240.02615741897168,100.04999138847383,340.1763172942793
1892,286.52458293827635,239.7162462719484,100.28933673384209,340.2151244189574
1893,286.57562281400584,239.98148119643793,99.88980296980735,340.2559081634009
1894,286.6892895007007,240.0628487193887,99.8825098180187,340.2841215934715
1895,286.5357022714491,239.8254706553329,100.00854274134646,340.25773316323205
1896,286.72277833304037,240.211173394381,99.8890236700384,340.20930121158426
1897,286.58697144452685,239.92539942187054,99.97833035488618,340.17817112349934
1898,286.5972757173697,240.03105936626523,99.98107514813108,340.15590438767566
1899,286.5918537715617,239.99184885194794,100.23523745238332,340.1452364894484
1900,286.5016943555849,239.82623539437455,99.79739958120388,340.13315094773606
1901,286.65968176193076,240.05866695616612,99.8839124910806,340.11512116099806
1902,286.74361055333566,240.0577727074967,100.12299495415284,340.11722901096374
1903,286.43995494616325,239.3412469699185,101.44861410397789,340.1473385813895
1904,286.3625278490128,239.58251332059933,100.84414387194117,340.21477024685896
1905,286.52880217887974,239.85207877006226,99.78039156271085,340.185000308664
1906,286.64005114623274,240.13325174347816,100.2385494116938,340.2411077198913
1907,286.7091515861521,240.22436954610723,100.01012867639857,340.2069321338493
1908,286.58969396379683,240.01177051521412,100.20512444591408,340.2237548144642
1909,286.6418193552943,240.18856778961106,99.90453756583999,340.1944198694682
1910,286.5914203436162,239.95687005988535,100.25555601813784,340.17394395905734
1911,286.5257343841559,239.98631939108284,99.89213692200008,340.138150350768
1912,286.6151088919594,239.6707560931636,100.32294967047415,340.1226232364041
1913,286.55804666532407,239.76758182939838,100.64727095846904,340.1245765492375
1914,286.606728548136,239.86586265330968,99.80628257804504,340.1466605104029
1915,286.79433835213274,240.20985353254568,99.49854364794699,340.2193649242675
1916,286.7817044812246,240.30585052681306,100.11455464630849,340.2859580851239
1917,286.6992673240381,240.24236572355233,100.06462668142962,340.3288390565477
1918,286.6076972719939,240.13764211299792,99.8740499660392,340.3368607813997
1919,286.7619403908853,240.25657002460014,99.55223558472984,340.2734305596202
1920,286.90663338712335,240.555717771354,99.38620475508931,340.2206307967636
1921,286.77113321874003,240.35168698204407,99.97710089344133,340.18371657032793
1922,286.665107657353,240.24188130641338,99.90519971465802,340.14726866455567
1923,286.67602108829595,240.16184807495196,100.16550668781993,340.13377809512895
1924,286.4994564179253,239.87421150465,100.37844420721093,340.14778900441655
1925,286.6440350010579,240.16536309359535,99.27714588695936,340.2033464804594
1926,286.7688098676834,240.40474475369004,99.84624008578048,340.2269924805707
1927,286.68245630501144,240.20384428638502,100.37511910968722,340.28741155919937
1928,286.4976127143366,240.02606119238703,100.29723115626405,340.2636487467042
1929,286.5282343242696,239.81429146523706,100.42826220510712,340.2576004272251
1930,286.5382609313512,239.97476297148077,99.95381538420595,340.2355185904686
1931,286.61142558318187,240.078406900137,100.2482750955552,340.2087065347407
1932,286.6063525226313,240.05054256464595,100.12262128706408,340.17515550226886
1933,286.5713351215136,240.00261165421338,99.94141472524876,340.1595880445924
1934,286.57761346099636,240.01521712312646,100.19340433462214,340.17155809084267
1935,286.59685399209513,239.85042290284903,99.99709146666463,340.2240058430974
1936,286.6383014011183,240.13120327400657,99.98634977684117,340.32158249270316
1937,286.7900845265389,240.24409796234252,99.94677702688158,340.3392917920112
1938,286.60819521255627,240.37549471761156,100.22855783244806,340.3225167405439
1939,286.512352506475,240.02442657772232,99.64327211563047,340.31375930477634
1940,286.63086676642286,240.16202886917623,99.71067473033698,340.2836788133488
1941,286.71615299535637,240.28401165007526,99.90295418281767,340.2522579766624
1942,286.6666801706272,240.0600277765443,99.82439671325834,340.21788418855436
1943,286.8294907601414,240.31960705137564,99.85505802353607,340.1804413750954
1944,286.57475523087425,239.89731356537652,100.54094580245375,340.1867825195371
1945,286.4684857754044,239.74321302524064,100.40939769379918,340.24619828998806
1946,286.4411590554,239.9037046608639,100.29653528255106,340.2879918388448
1947,286.6615766194943,240.21774802155926,99.89920269007298,340.35840712488454
1948,286.6429498654158,240.31498274583183,100.11196839340663,340.41617809617844
1949,286.5659697064173,239.97540159503922,100.1473572171168,340.36425650864055
1950,286.70925029837616,240.15305384190142,99.69316913338741,340.3215116273679
1951,286.5512669387525,240.00908584082177,99.96250904641325,340.2302062004792
1952,286.57236370766367,240.08469293507753,99.88017344271124,340.22645245075944
1953,286.6941030268769,240.0368156576917,99.94001928750986,340.19888003595923
1954,286.70462773911487,240.1403844327149,100.16431815337643,340.1982686164219
1955,286.6014052409036,240.05864615032428,99.84345855275639,340.24123873767667
1956,286.71378935145276,240.27871543213715,99.61617211072912,340.35559770350164
1957,286.7499796035743,240.42298743971807,99.83042538440095,340.46507005521494
1958,286.76176470390334,240.2999819666404,99.93225913787649,340.4881296631473
1959,286.630638731366,240.31306531515975,100.15558536147881,340.42751377629725
1960,286.68711233986613,240.1573392899038,99.91654403567715,340.3839467056487
1961,286.61411232730023,240.03202250757838,100.12111069916615,340.30226998279824
1962,286.66642062472755,240.2905311308441,99.98358112996704,340.23102392323506
1963,286.5229893746199,239.4946299213732,101.5697261724798,340.20736033915995
1964,286.4160610793625,239.47293726648715,101.2912939155048,340.1992510038868
1965,286.3342706679586,239.3719483894248,100.93713256604163,340.2019000392726
1966,286.476938878789,239.77623808320376,99.84568205364964,340.2445488675112
1967,286.5113460721882,239.895491947737,100.42780209293336,340.30958614394
1968,286.67146318608206,240.13254777962015,99.96918722956998,340.34155882256414
1969,286.6669701160126,240.1564939141824,100.00784362050506,340.34568320471186
1970,286.606685261987,240.07322042919182,100.19274780228409,340.34862956725374
1971,286.4792962803596,239.74029485004453,100.37580630868125,340.3063973031034
1972,286.49849759202965,239.78504750134184,100.32079928980124,340.2958672049185
1973,286.4033760203778,239.76195759321692,100.22332673112014,340.2424112883271
1974,286.4956122385758,239.83488093579297,100.02837116369939,340.2137424322337
1975,286.504801516163,239.88242835119362,100.56729735666305,340.214094621724
1976,286.5363291732161,239.9673821504922,100.31790369737234,340.20633846232323
1977,286.4689598532944,239.64164544922593,100.47590450899999,340.2506040309831
1978,286.5073004335625,239.92324633106168,99.69010297842141,340.356422539382
1979,286.57697180663587,240.21025027625592,99.95168860410071,340.4045310763828
1980,286.48899175252126,239.99330320659456,100.34265306744935,340.4095548960275
1981,286.4828020927206,239.89523868464744,100.12584989160673,340.41505640309816
1982,286.47551027118925,239.76788078311753,100.40790914440122,340.33361248907147
1983,286.4578317222452,239.42354952286655,101.24645215912436,340.33212817756464
1984,286.3349338019089,239.70204140079707,100.91612906365134,340.2379425962926
1985,286.35098508523015,239.6307024813436,100.42234422350363,340.19874317567536
1986,286.3547584350475,239.623045429884,100.13360959172569,340.20251099319654
1987,286.38498487505007,239.58210561841565,100.4839804665733,340.2178937045317
1988,286.42729440654836,239.5595975877336,100.48875047170844,340.3036585815384
1989,286.36620504805836,239.69816298075355,100.33560904117384,340.41173999741244
1990,286.4623465327946,239.79584339580563,99.82859620129558,340.4156426091766
1991,286.51318578763374,239.69414085767502,101.32091445466182,340.4036715067604
1992,286.2609811113113,238.4255901831856,102.90909682289185,340.3543726162098
1993,286.40232949646025,239.238785257516,101.38417105525762,340.2778606431606
1994,286.4550848915056,239.5581939581879,100.61769986377995,340.2146677759148
1995,286.5058137625582,239.73947881105332,100.13747279247542,340.20351074171907
1996,286.3956465304448,239.75906318441488,100.63546071038367,340.17780103871945
1997,286.4165413463028,239.56001531433355,99.99787782859222,340.2068338632924
1998,286.51753588922173,240.01146727893783,100.11866515058342,340.287907620186
