year,tas,rlut,rsut,rsdt
1850,286.33954906122216,239.68970780714974,100.0596168109575,340.22249418742666
1851,286.45846153913277,239.82547393437108,100.18170003292056,340.20581732667273
1852,286.4568628586968,239.80969823330227,100.40038731229129,340.20352278153183
1853,286.4633521574628,239.7909452483681,100.14528001282078,340.18862705939443
1854,286.5036650569112,239.84101519568233,99.93526494008262,340.16088659709686
1855,286.429023262184,239.8933187667799,100.45947179741906,340.14462445913665
1856,286.27350167390904,239.69386222376428,100.3176640835415,340.13841553666106
1857,286.47765509435993,239.74248754473896,99.7200376719993,340.1487649070889
1858,286.6216101304941,240.15877959935742,99.92232143326419,340.17802504304535
1859,286.52619071854707,240.13806254911833,100.06071501965293,340.2056844842874
1860,286.4530161760279,239.91869636663478,100.37242274144644,340.2295499986688
1861,286.33176740025925,239.5547484893824,100.84407339405341,340.2254418542943
1862,286.2364459626073,239.45196140931384,101.0581255861236,340.20430138331056
1863,286.3612864064233,239.63876914018525,100.3277660671116,340.1899957284758
1864,286.3683153669274,239.6567755872478,100.23982241653118,340.17317616510564
1865,286.36860045922555,239.56722279131452,100.36811316306837,340.16552532906223
1866,286.54381889534113,240.03268492990878,99.74388830944696,340.159585264767
1867,286.5305999888635,240.0974852774002,100.18367028421255,340.1524942898926
1868,286.3490884931652,239.71938890842685,100.43533232324565,340.165806377263
1869,286.28476527311614,239.51707559513196,100.28474149512027,340.20102337258635
1870,286.37870966183834,239.74932941796874,99.96332498244341,340.200294957753
1871,286.4290980806347,239.75519793830048,100.10195818822541,340.22485383899175
1872,286.4516284119242,239.78353023342552,100.21054706623657,340.2121932169436
1873,286.4709633109844,239.72586800310611,100.7359895931806,340.2007425828659
1874,286.4681361668677,239.72174517928215,100.27990625332863,340.1824258150313
1875,286.48823635268786,239.80338802569955,99.94850612167807,340.1532943911762
1876,286.497666598331,239.7591887425433,100.38017246485748,340.1388683405652
1877,286.48250570031865,239.9336756881818,100.29108113866342,340.12906492655526
1878,286.37565587116615,239.7553045298174,100.18024391446846,340.1194069578166
1879,286.3551513767943,239.58359651549924,100.62742674809112,340.11891918723927
1880,286.3046551130471,239.56402004719462,100.36445128041565,340.1430082310539
1881,286.44407620337955,239.69162606985287,100.06686205031112,340.1810612649061
1882,286.60622769230235,239.91403293093842,100.08792139052137,340.1717651333465
1883,286.48470920079836,239.57042313433286,101.64436612500616,340.1715023580638
1884,286.14389894398795,238.55672072050598,103.40783051338883,340.2151142303659
1885,286.0776470905841,238.81910331192705,101.33303782043147,340.1861071555431
1886,286.2112980271752,239.199367874524,100.717039014668,340.16145243664755
1887,286.4137102545921,239.73435582723525,100.14979584594091,340.1392915502544
1888,286.4088629303182,239.74408059427756,100.23979616764846,340.1263128015765
1889,286.4698094421839,239.9084409171966,99.78249530243465,340.1255597763266
1890,286.508918097601,239.78977431469798,100.24008813097004,340.13062561134967
1891,286.43989447310076,239.64780900197636,100.32770718111253,340.1763172942793
1892,286.31395346113226,239.70144403380937,100.6895016654254,340.2151244189574
1893,286.46776244540723,239.77849131816149,99.89594779335134,340.2559081634009
1894,286.4736438759383,239.85064922483085,100.36006499427043,340.2841215934715
1895,286.5730574286675,240.03031042235082,99.97753090481326,340.25773316323205
1896,286.62860337320507,240.1085595806893,100.15564078407102,340.20930121158426
1897,286.4847993253676,239.8845347523065,100.23568259176027,340.17817112349934
1898,286.55509050440384,240.07054320518668,99.67858738744563,340.15590438767566
1899,286.51389159830177,239.95305225270693,100.04789787058807,340.1452364894484
1900,286.5524152374124,239.9644692122475,99.6906982439062,340.13315094773606
1901,286.6790056288423,239.99555848138846,99.7651959632649,340.11512116099806
1902,286.5818096646711,239.7546013239056,100.49600838257545,340.11722901096374
1903,286.3304529275899,239.08362500631574,101.71660029279074,340.1473385813895
1904,286.3362654090527,239.50351418868766,100.80055776615357,340.21477024685896
1905,286.3179711039083,239.56422678977535,100.48884836757848,340.185000308664
1906,286.3696557455314,239.6314921501014,100.14080702106635,340.2411077198913
1907,286.4838232042263,239.83399426474725,99.99569391943466,340.2069321338493
1908,286.5126652729562,239.91288677433582,100.3069322833329,340.2237548144642
1909,286.45562160619016,239.76922014874967,100.2530160635189,340.1944198694682
1910,286.4547260173791,239.83308687795514,99.95753515352068,340.17394395905734
1911,286.5345171609835,240.00260198191287,100.01415571654216,340.138150350768
1912,286.41485068500793,239.66344729564105,100.92197842448407,340.1226232364041
1913,286.23436916539055,239.1143709030761,101.20863664143347,340.1245765492375
1914,286.21320507041344,239.2450560720039,100.49206843886414,340.1466605104029
1915,286.43368814466083,239.69735685277158,99.9693168186093,340.2193649242675
1916,286.4237843442499,239.73828079286946,100.26943483178236,340.2859580851239
1917,286.6637475710658,240.26612695398288,99.73134837880474,340.3288390565477
1918,286.52551241320174,240.04121985379393,100.45363040988313,340.3368607813997
1919,286.4867601528436,239.84394834740866,100.27334692973714,340.2734305596202
1920,286.4424533161338,239.85004009313357,100.21001835602077,340.2206307967636
1921,286.55500663803656,239.99626775668023,100.2578134039211,340.18371657032793
1922,286.41622270271125,239.56543464670003,100.64089424511208,340.14726866455567
1923,286.31054730293124,239.56737644480359,100.49026559220435,340.13377809512895
1924,286.552140388656,239.87850958652746,100.02561855539557,340.14778900441655
1925,286.5251846228828,239.95695312680786,100.3801491375204,340.2033464804594
1926,286.4891679384941,239.7062329289206,99.96297441920576,340.2269924805707
1927,286.6065273293108,240.17839614716442,99.75942802784432,340.28741155919937
1928,286.61465687116225,239.9912700983558,100.14404531917494,340.2636487467042
1929,286.51618021846247,239.94736518628721,100.50132235933899,340.2576004272251
1930,286.4219454901863,239.87265714024238,100.30172910140602,340.2355185904686
1931,286.458793752432,239.81720432651582,100.03199331148839,340.2087065347407
1932,286.52341467302625,239.91607504026663,100.33081816386589,340.17515550226886
1933,286.5398194175482,239.91913962660246,100.05126816917466,340.1595880445924
1934,286.49491700570906,239.97974160045587,100.32717442933112,340.17155809084267
1935,286.47931792425777,239.98255927666438,99.9498148066617,340.2240058430974
1936,286.53022899905267,239.7808118756791,100.14822465942585,340.32158249270316
1937,286.567131834039,240.06632870940476,99.95229222362902,340.3392917920112
1938,286.600697564231,240.02790950530996,100.04504639389677,340.3225167405439
1939,286.6722145010378,240.44532349605652,99.63957379915007,340.31375930477634
1940,286.6638337347593,240.2658419599043,100.1392114416765,340.2836788133488
1941,286.63811853714236,239.9746349659657,99.92160912334259,340.2522579766624
1942,286.65002879051474,239.9795180509744,100.28336005521585,340.21788418855436
1943,286.5703827432469,239.85899341128626,100.12387918787181,340.1804413750954
1944,286.61294580468933,240.0953018853521,100.14924222260363,340.1867825195371
1945,286.3808784347178,239.71735397349508,100.71656712523175,340.24619828998806
1946,286.4035180670135,239.6368773358985,100.2272201210049,340.2879918388448
1947,286.40385401572877,239.88318119321977,100.19798071768808,340.35840712488454
1948,286.4079524267642,239.8877840084749,100.19396229899559,340.41617809617844
1949,286.4431867670403,239.97545746871216,100.2953706981802,340.36425650864055
1950,286.3498201815473,239.6816630754073,100.52283786968252,340.3215116273679
1951,286.4785297431852,239.87083915569625,100.09513380563988,340.2302062004792
1952,286.508475300194,239.85842751041653,99.92714447477408,340.22645245075944
1953,286.6006080564337,239.96682561046546,100.16912573376847,340.19888003595923
1954,286.55296686270754,239.9529825179667,100.15485967159579,340.1982686164219
1955,286.6760218639756,239.98788562625387,99.90257902094696,340.24123873767667
1956,286.63614226598594,240.2211432098894,100.39412078400039,340.35559770350164
1957,286.5361729018436,239.97939139510348,100.0863624137844,340.46507005521494
1958,286.6139402716677,240.21402995897128,99.99887455803959,340.4881296631473
1959,286.57188945536274,239.99000413175233,100.24161740151503,340.42751377629725
1960,286.6981497142059,240.19072565710871,100.22735844527283,340.3839467056487
1961,286.5505206738929,240.0493355909429,100.07555884290917,340.30226998279824
1962,286.5613504439864,240.06359759001938,100.35127784459269,340.23102392323506
1963,286.36028190741524,239.25209637515556,101.99345311696005,340.20736033915995
1964,286.2855133772596,239.25508215811217,101.2455751692198,340.1992510038868
1965,286.28260977014503,239.34506580954294,100.75358676290857,340.2019000392726
1966,286.54517726948717,239.6168419957866,100.14366569110352,340.2445488675112
1967,286.47379280853244,239.88317103485815,100.82444541917756,340.30958614394
1968,286.52420494891624,239.848170530793,100.34442780591185,340.34155882256414
