year,tas,rlut,rsut,rsdt
1979,286.6387718668295,240.18044268278285,99.67574123639116,340.4045310763828
1980,286.5918136544446,240.2000209519782,100.28340094548774,340.4095548960275
1981,286.4936836237073,239.85455960117017,100.29291313717056,340.41505640309816
1982,286.65593455620063,240.04395038983694,100.27466445009776,340.33361248907147
1983,286.63562361519865,239.71146789003197,101.06498449106134,340.33212817756464
1984,286.49147372150196,239.6655453755476,100.6991661034915,340.2379425962926
1985,286.4313661379113,239.68057663615127,100.57691129779253,340.19874317567536
1986,286.4790748098958,239.73260682241963,99.86357259165628,340.20251099319654
1987,286.7205137034844,240.13899351343414,99.57649931400942,340.2178937045317
1988,286.816110137823,240.37235788090092,99.77523842476587,340.3036585815384
1989,286.797106428737,240.2824321322521,100.02184920891438,340.41173999741244
1990,286.7954649003229,240.38503141247728,99.46697476813308,340.4156426091766
1991,286.71029947368817,239.88206221915505,101.13923279399087,340.4036715067604
1992,286.4748407386593,238.76119974403636,102.5171019540004,340.3543726162098
1993,286.4645929430105,239.4900105722377,101.20831510296546,340.2778606431606
1994,286.5553483890541,239.72173097725775,100.42748231766272,340.2146677759148
1995,286.43898476483054,239.73516682857363,100.50933070987561,340.20351074171907
1996,286.4301827318312,239.81577405648363,100.17903640146581,340.17780103871945
1997,286.5196293701064,239.88389564060049,100.03322557406892,340.2068338632924
1998,286.64013937654477,240.14347104753298,99.8307106450291,340.287907620186
1999,286.61451905033516,240.16683217942673,99.97854195203494,340.36503091157346
2000,286.5764873207739,240.07568696714827,100.51687675383876,340.4024251386901
2001,286.5428987495097,240.06984748982617,100.14367171723525,340.3934538406439
2002,286.4712125145558,239.8852238810937,100.28411315301817,340.4047859953676
2003,286.70799372529183,240.1186963074724,99.73500747314893,340.29705433860426
2004,286.658253319988,240.18017658689894,100.30811278884907,340.2373104772508
2005,286.64319892103885,240.07381830901446,99.99400464394097,340.1904214073647
2006,286.57758721396107,240.00362780975095,100.23497045808979,340.17592828425444
2007,286.69501539177026,240.1887022819017,99.80808310593635,340.1502036132939
2008,286.731613225707,240.18456647254183,99.86168921397443,340.14682020610155
2009,286.61800753636663,240.0610361345839,100.59686164440666,340.14439337945396
2010,286.49138153991674,239.8213558124065,100.20272641739824,340.1862677756673
2011,286.6463104732284,240.0666201715668,100.15917147435927,340.2403423914679
2012,286.571095342546,239.87031078949437,100.09816731941125,340.2859056584461
2013,286.51541998115977,239.81582106082132,100.47560135329148,340.2934681159148
2014,286.51511902312745,239.935161381464,100.18114659434264,340.312814475678
2015,286.64490802016303,240.06546534934463,99.75575877182443,340.2693889018404
2016,286.7123979096904,240.1872867797558,99.88998019054236,340.1926652707977
2017,286.47924507498794,239.83714706843503,100.31491691674188,340.17232797099564
2018,286.55599773309933,239.84387848125334,99.79472115831275,340.15969888620003
2019,286.6978456942708,240.08201154868365,100.00141958037771,340.1602148234026
2020,286.57752771158977,239.96536230409978,100.69150221283668,340.1688343729359
