year,tas,rlut,rsut,rsdt
1850,286.3769361113155,239.87678752313536,100.2616640761113,340.22249418742666
1851,286.476677230479,239.95681608364524,99.8016913521185,340.20581732667273
1852,286.4668391601584,239.9645558881294,100.46696488354398,340.20352278153183
1853,286.4326050865869,239.71857205267168,100.04380916864812,340.18862705939443
1854,286.4341895544191,239.85124358194034,100.04359960241688,340.16088659709686
1855,286.4627090030407,239.81113052412002,99.84834230131783,340.14462445913665
1856,286.6180445141222,240.12248328938662,99.59526033424133,340.13841553666106
1857,286.8178887426334,240.34707838201533,99.78516241599158,340.1487649070889
1858,286.56689410899276,239.9663484305938,100.27244178478962,340.17802504304535
1859,286.5244745034707,239.83136304526963,99.8017964428808,340.2056844842874
1860,286.6533031017538,240.12666871061785,100.1734794060758,340.2295499986688
1861,286.6385349841527,239.99848558778413,100.63440003488448,340.2254418542943
1862,286.4520692217224,239.63132639502132,100.95605482766545,340.20430138331056
1863,286.4114500163129,239.7182042613981,100.48866380329254,340.1899957284758
1864,286.5333119164098,239.9890398534706,99.78961772687849,340.17317616510564
1865,286.62730794123104,240.10531898623458,99.80461893714562,340.16552532906223
1866,286.530694702952,239.93477758832708,100.10309802271706,340.159585264767
1867,286.52484334077826,239.9021863174875,100.19387123319167,340.1524942898926
1868,286.52553512260585,239.97704662709214,100.08837361541923,340.165806377263
1869,286.47669887209423,239.82218523119968,99.91665558899216,340.20102337258635
1870,286.48753337266015,239.90455648721934,100.18231908761457,340.200294957753
1871,286.4931875386977,239.73675233267758,100.16853592933035,340.22485383899175
1872,286.5690096586007,240.17932403037193,100.05943182700354,340.2121932169436
1873,286.5217546423423,239.68364971482956,100.85628321915573,340.2007425828659
1874,286.39143380308116,239.8920803462668,100.46206269056502,340.1824258150313
1875,286.3218037661456,239.49332962110887,100.17606625708355,340.1532943911762
1876,286.44670978577255,239.7865537807783,99.88052217528077,340.1388683405652
1877,286.5752080955621,239.84198602518367,99.68442870559949,340.12906492655526
1878,286.68068722145387,240.28657836638683,100.12340771576051,340.1194069578166
1879,286.5632897577187,239.96054106145473,99.96465021935018,340.11891918723927
1880,286.59695003271975,240.1299238073584,100.28434305499151,340.1430082310539
1881,286.37620236959395,239.70304602071107,100.49512219860486,340.1810612649061
1882,286.3537448041141,239.6956859204133,100.17755351566234,340.1717651333465
1883,286.4189363382954,239.26179706422735,101.25857109376547,340.1715023580638
1884,286.0117616406804,238.35601742991284,103.78086884515675,340.2151142303659
1885,286.06159782725007,238.91364623273253,101.48170697852318,340.1861071555431
1886,286.18427302330997,239.23585424827908,100.79284997434213,340.16145243664755
1887,286.0501696919866,239.02954914065887,101.14358589106014,340.1392915502544
1888,286.061911731669,239.08793884532312,100.61977909259178,340.1263128015765
1889,286.2551546863703,239.44098037962337,100.23574417891307,340.1255597763266
1890,286.1824107794801,239.20136180977917,100.8356930869827,340.13062561134967
1891,286.27193743695915,239.28974989231043,100.46947798534374,340.1763172942793
1892,286.59468130444975,239.8799593038465,100.21247945689043,340.2151244189574
1893,286.503195537757,240.0257757406467,100.25600951157355,340.2559081634009
1894,286.47159470698386,239.9674376055018,99.84069309972301,340.2841215934715
1895,286.48036997162865,239.83296163623854,99.96382136938585,340.25773316323205
1896,286.4840757859719,239.7344355691323,100.03906590926654,340.20930121158426
1897,286.59773723233315,240.14679778318074,99.40230898491173,340.17817112349934
1898,286.64893547202047,239.94713474548666,100.09175938392445,340.15590438767566
1899,286.6688763601249,240.2392756024445,99.90240011577198,340.1452364894484
1900,286.66815012455277,240.0875828958384,99.71746643770915,340.13315094773606
1901,286.4720153877301,239.97003759906013,100.43371672459948,340.11512116099806
1902,286.26442590533566,239.34216190293043,100.69013222602116,340.11722901096374
1903,286.1985655039688,238.99735188111785,101.49818481617571,340.1473385813895
1904,286.2350885502745,239.25445360772724,100.60935421894713,340.21477024685896
1905,286.4500778434279,240.0072524906328,100.32325002368107,340.185000308664
1906,286.36991525902374,239.70472591173234,100.42253242271333,340.2411077198913
1907,286.32156529260806,239.41309273883192,100.21952338758196,340.2069321338493
1908,286.46566130338397,239.93973363995505,100.21596398807851,340.2237548144642
1909,286.3387308683739,239.51884713943323,100.43008240885449,340.1944198694682
1910,286.25107426375916,239.56024861284038,100.16924647534599,340.17394395905734
1911,286.46986024619076,239.75444486250328,99.81571627153117,340.138150350768
1912,286.52841649783784,239.57281031909642,100.7520649143322,340.1226232364041
1913,286.37763487342164,239.56459211619372,100.68401198252805,340.1245765492375
1914,286.36159952216605,239.72829781261706,100.25517778718621,340.1466605104029
1915,286.4737453584814,239.9119465257243,100.08190759430458,340.2193649242675
1916,286.441830383159,239.8893852815464,100.23908282812145,340.2859580851239
1917,286.5137653414443,240.09493846666354,100.17723785627692,340.3288390565477
1918,286.4271054977831,239.85738135887345,100.28418090689799,340.3368607813997
1919,286.39322522259084,239.66153080278252,100.33104086951317,340.2734305596202
1920,286.4940127624565,239.8664561282302,99.91871863304141,340.2206307967636
1921,286.4555782926469,239.80711521647433,100.5061662126966,340.18371657032793
1922,286.36848553611173,239.49460811466386,100.35953307350984,340.14726866455567
1923,286.3937724370657,239.78028167040247,100.44095855256025,340.13377809512895
1924,286.47699101910854,239.69665691989064,100.13271316121676,340.14778900441655
1925,286.5990143081986,240.20690384131981,100.14182216446822,340.2033464804594
1926,286.365307497711,239.70432794765665,100.40265062319018,340.2269924805707
1927,286.3569018208179,239.6711430808707,100.26005087840986,340.28741155919937
1928,286.61917090557375,240.09977745833058,100.27425582608123,340.2636487467042
1929,286.4552710837348,239.8441265566557,100.40779837002542,340.2576004272251
1930,286.41195846054654,239.82131676252,100.19450889585265,340.2355185904686
1931,286.54843437996254,239.86628829338667,99.74619906827945,340.2087065347407
1932,286.50381261390385,239.8614783132098,100.72458630607112,340.17515550226886
1933,286.4520014732706,239.92496665405042,100.33613387311277,340.1595880445924
1934,286.49599275412805,239.79037361956253,99.87137386940704,340.17155809084267
1935,286.61099525684136,240.00108490880586,99.82262210487488,340.2240058430974
1936,286.7070518259344,240.39300317364845,99.58869686387754,340.32158249270316
1937,286.49718144686204,240.09060782816155,100.51855538485101,340.3392917920112
1938,286.5250481287255,239.97212169030618,99.8058533269096,340.3225167405439
1939,286.5719785231143,240.12269035365765,99.9769919662428,340.31375930477634
1940,286.543959447048,239.95930186601365,100.14328720851358,340.2836788133488
1941,286.5903973599054,239.92845747202907,99.94496541228796,340.2522579766624
1942,286.60261230220107,240.10457596924957,100.02593450171429,340.21788418855436
1943,286.4954931881581,239.94421940911022,100.3496707145779,340.1804413750954
1944,286.4929410157767,240.00568029732347,99.7913292557974,340.1867825195371
1945,286.60420998728006,240.2655613119704,99.81674574550097,340.24619828998806
1946,286.4307694704568,239.78623691240776,100.71639621238785,340.2879918388448
1947,286.4592908855925,239.88408457956268,100.08981991624525,340.35840712488454
1948,286.58136279996205,240.2507983148139,99.78271916885421,340.41617809617844
1949,286.5070574417552,239.9995181304621,100.1888726337208,340.36425650864055
1950,286.69658746228447,240.13909548034042,99.91224035310096,340.3215116273679
1951,286.68220343419483,240.24836229002815,99.64263767928905,340.2302062004792
1952,286.70276723010016,240.34674796543672,99.91254920184598,340.22645245075944
1953,286.72118095951083,240.1314041278081,99.90436793616756,340.19888003595923
1954,286.59179949399567,240.05934371681838,100.0813711608855,340.1982686164219
1955,286.65594407755276,240.142183350506,99.79908997846707,340.24123873767667
1956,286.5763002596715,240.10368932560786,99.92939988062362,340.35559770350164
1957,286.64812746695793,240.14972029785926,100.19705964403072,340.46507005521494
1958,286.58845309041305,240.293003880009,99.92796752091351,340.4881296631473
1959,286.713100518009,240.20791202966427,99.87634036036218,340.42751377629725
1960,286.88808825877817,240.55756698474238,99.7236909636607,340.3839467056487
1961,286.71842826628534,240.3507569503067,100.08988583802437,340.30226998279824
1962,286.70078951056433,240.05889831543877,100.20989000204452,340.23102392323506
1963,286.636049395218,239.62881588469716,101.58290225852288,340.20736033915995
1964,286.5444920594871,239.72425014936752,100.96902323213631,340.1992510038868
1965,286.5859272094752,239.830333594726,100.8395657062104,340.2019000392726
1966,286.4476721048075,239.6791516748127,100.41908201642339,340.2445488675112
1967,286.52232229885954,239.69533963959415,100.22191510368543,340.30958614394
1968,286.55470692051045,239.89548980688156,100.44101430919694,340.34155882256414
1969,286.48010199591744,239.95879624154358,100.62209293534475,340.34568320471186
1970,286.3282896677592,239.70061997230562,100.56439731071565,340.34862956725374
1971,286.40834874981175,239.94772658123725,100.39638193778256,340.3063973031034
1972,286.3010525430791,239.6079972298669,100.595613306228,340.2958672049185
1973,286.30865973376643,239.5660139776495,100.37502164740953,340.2424112883271
1974,286.48872558625027,239.90602174839236,100.26712772001844,340.2137424322337
1975,286.48025642789713,239.71314372188672,100.60175396882114,340.214094621724
1976,286.48854924998363,239.77347726182185,100.47690480957228,340.20633846232323
1977,286.4493380592309,239.79985326264205,100.35696230081727,340.2506040309831
1978,286.3822012847027,239.70362408938692,100.26157807681415,340.356422539382
1979,286.5050458929388,240.00432725406543,100.22731097631178,340.4045310763828
1980,286.43704474172154,239.89420720145142,100.51739539738405,340.4095548960275
1981,286.4064920538884,239.80170611418293,100.2435669369629,340.41505640309816
1982,286.40901254180784,239.74269003690213,100.52685313224858,340.33361248907147
1983,286.3805081542744,239.4239267310742,101.15868171938723,340.33212817756464
1984,286.3732042996907,239.59703008786764,100.62412976611928,340.2379425962926
1985,286.33970940341857,239.5941250915074,100.85377630703414,340.19874317567536
1986,286.33765097113843,239.58309840161328,100.5978374880707,340.20251099319654
1987,286.29382484152416,239.53774571552515,100.3213439107739,340.2178937045317
1988,286.36467565553033,239.60738119785526,100.38768476506368,340.3036585815384
1989,286.391051144065,239.68127940944694,100.35941042879962,340.41173999741244
1990,286.4968310780154,239.89441709888982,100.26095711888884,340.4156426091766
1991,286.433450285108,239.42661998103085,101.45858763137744,340.4036715067604
1992,286.22722800848373,238.754895026421,102.91161311282372,340.3543726162098
1993,286.2486423393644,238.98305969105922,101.40176588374557,340.2778606431606
1994,286.33600228144456,239.41830512152612,100.55206690199998,340.2146677759148
1995,286.4154823306924,239.71499935352085,100.51778037274904,340.20351074171907
1996,286.3513052966482,239.65373044039487,100.2985048850819,340.17780103871945
1997,286.48598649594953,239.8556145664171,99.94111728266637,340.2068338632924
1998,286.5772849243612,240.0527395206909,100.22777009785733,340.287907620186
1999,286.4140562307935,239.7781485422121,100.7326501126688,340.36503091157346
2000,286.31266744132813,239.6083951939728,100.46203675322874,340.4024251386901
2001,286.32470232938283,239.65770485863695,99.96200687881507,340.3934538406439
2002,286.3870278476593,239.80870176811825,100.05195136756576,340.4047859953676
2003,286.49582206951646,240.11716505368057,100.11395399710347,340.29705433860426
2004,286.33922531779496,239.7386746277897,100.43521172998713,340.2373104772508
2005,286.28534488563406,239.64485510931613,100.17135313715762,340.1904214073647
2006,286.3515439131624,239.65937319512545,100.07729835323816,340.17592828425444
2007,286.57196007542797,239.9352828312534,99.61899026752518,340.1502036132939
2008,286.7037463384188,240.20181668847076,100.17196247310251,340.14682020610155
2009,286.4645191810162,239.8016127932451,100.4139323425422,340.14439337945396
2010,286.4201275151809,239.74050486715996,99.91431776655408,340.1862677756673
2011,286.5557349188083,239.95653189785205,99.70905134001248,340.2403423914679
2012,286.54049985532197,240.05007602943854,99.97472597325104,340.2859056584461
2013,286.73411206258953,240.18438841963723,99.46612743560014,340.2934681159148
2014,286.89963505542545,240.42844381204122,99.66257116376359,340.312814475678
2015,286.81333328872813,240.32026205848834,99.99555176872498,340.2693889018404
2016,286.53393075467596,240.04768428971659,100.42707550742307,340.1926652707977
2017,286.481662822164,239.8502137876778,99.66734568536278,340.17232797099564
2018,286.56537501907263,239.92216741072536,100.59288219749516,340.15969888620003
2019,286.48786570154925,239.86537193322872,99.98115398238623,340.1602148234026
2020,286.4635914661828,239.63709288435584,100.37035787821186,340.1688343729359
