year,tas,rlut,rsut,rsdt
1850,286.54707292194774,239.7983357380815,99.95972923218257,340.22249418742666
1851,286.66650961713407,239.8965160599876,100.00244562797003,340.20581732667273
1852,286.7877604737725,240.28582785255807,99.97924751741414,340.20352278153183
1853,286.70408987070124,240.07958604639055,99.9265294531463,340.18862705939443
1854,286.6623428397421,240.07557466182743,99.99771104357131,340.16088659709686
1855,286.55598450379483,239.91499437202438,100.0976925146452,340.14462445913665
1856,286.6022943117278,240.04367157264517,99.7051824087135,340.13841553666106
1857,286.7425082417744,240.23199807480694,99.89675527741854,340.1487649070889
1858,286.6122214720307,240.0678711859783,100.04408809297517,340.17802504304535
1859,286.7047229626475,239.9698192340414,99.89266146820289,340.2056844842874
1860,286.7186036950222,240.31708792253707,99.50062796378825,340.2295499986688
1861,286.66086132050765,240.26323771741275,100.50552403573892,340.2254418542943
1862,286.58880346592906,239.986140806551,100.47374420807377,340.20430138331056
1863,286.50356257918264,239.7577195158334,100.31350030398858,340.1899957284758
1864,286.43001301132546,239.72374615914364,100.33894216620386,340.17317616510564
1865,286.50724969430195,239.85804369135835,99.89680122275207,340.16552532906223
1866,286.61276806441776,240.11585909558542,99.87884608410728,340.159585264767
1867,286.61093284953637,240.11459289184873,99.92725565579622,340.1524942898926
1868,286.5059636551725,239.73894248228677,100.40344813065911,340.165806377263
1869,286.6187792579987,240.06773345402544,99.79185593516057,340.20102337258635
1870,286.58209986980404,240.20582334811536,100.21664291357921,340.200294957753
1871,286.62686809894257,239.99548947436645,99.55702757310253,340.22485383899175
1872,286.6506183370402,240.14119563632775,100.15346354354831,340.2121932169436
1873,286.5879723143389,239.81237093704075,100.52534274870554,340.2007425828659
1874,286.5462873425203,239.86059945958672,100.0702464690076,340.1824258150313
1875,286.6518963453001,240.2736469390454,99.78647877443329,340.1532943911762
1876,286.7345489077027,240.12031563792834,99.74603260634831,340.1388683405652
1877,286.5084356149627,239.92889558316085,100.76234764627144,340.12906492655526
1878,286.3801967092112,239.63853469140886,100.3492994804335,340.1194069578166
1879,286.3905401193179,239.67602713392543,100.11338282157942,340.11891918723927
1880,286.44232814079544,239.78284632832893,99.94313485901769,340.1430082310539
1881,286.50326515797616,239.91715559111594,99.99550718815249,340.1810612649061
1882,286.49105403260904,239.95434711117625,99.78502185386452,340.1717651333465
1883,286.5149251475548,239.37269521278157,100.91560174644745,340.1715023580638
1884,286.1758722719598,238.70623153730932,102.88437883268496,340.2151142303659
1885,286.3649188811709,239.29412939937836,100.97527407741966,340.1861071555431
1886,286.45070375580354,239.66188834190885,100.14403752910594,340.16145243664755
1887,286.5471667892593,240.07450296832326,100.34772233518271,340.1392915502544
1888,286.41110758514145,239.61006653583658,100.092527009514,340.1263128015765
1889,286.57602737044107,240.07252797061474,100.10832001024647,340.1255597763266
1890,286.56705985406194,239.91333745909205,99.99991164362872,340.13062561134967
1891,286.508727086434,239.9140837185479,100.4524011871531,340.1763172942793
1892,286.53444985615243,239.82881134460513,99.95521106675449,340.2151244189574
1893,286.5410986083006,240.02302204939153,100.28163853852293,340.2559081634009
1894,286.5023881109496,239.76905184277663,100.00678470427071,340.2841215934715
1895,286.62687333652224,240.16017831841444,99.8212314471363,340.25773316323205
1896,286.56100047076353,240.00011623750265,100.04164930718878,340.20930121158426
1897,286.5774985842875,240.1878271879085,99.89661782742722,340.17817112349934
1898,286.3968325131502,239.97265457220848,100.2553596538923,340.15590438767566
1899,286.49718145635626,239.79005862733527,100.44283499182329,340.1452364894484
1900,286.50261697743207,239.9540070938799,100.06301663039545,340.13315094773606
1901,286.4374622487003,239.95046191454557,99.9907965954369,340.11512116099806
1902,286.5631023278045,239.84429430332435,100.43025377784441,340.11722901096374
1903,286.34864921773493,239.19605979031346,101.42831120201815,340.1473385813895
1904,286.46035861509864,239.8528353764033,100.24737880531588,340.21477024685896
1905,286.54010007798365,239.90212870003754,100.06262474500573,340.185000308664
1906,286.44063999829194,239.7511953183039,100.70015956269259,340.2411077198913
1907,286.3015943092922,239.57988409019615,100.4606535284383,340.2069321338493
1908,286.4401546388983,239.8110197631196,99.7466821733487,340.2237548144642
1909,286.4464776557727,239.77774907760326,100.4320435796086,340.1944198694682
1910,286.41961073100066,239.65693906439256,100.20472842548092,340.17394395905734
1911,286.43417339679075,239.6912062672421,100.09272220293677,340.138150350768
1912,286.481531433342,239.47705744405368,100.70307205050398,340.1226232364041
1913,286.3942032204115,239.67216993183925,100.70455789457333,340.1245765492375
1914,286.3499985928139,239.80857635135638,100.32660688178139,340.1466605104029
1915,286.3086798210387,239.49154800274445,100.47172843707803,340.2193649242675
1916,286.50876331561034,239.83078513459745,99.85288124652516,340.2859580851239
1917,286.44931543772424,240.04096336138056,100.3299199019583,340.3288390565477
1918,286.39756257459925,239.76376896996763,100.19642035790109,340.3368607813997
1919,286.3981200307505,239.65663635271025,100.43518426200178,340.2734305596202
1920,286.7178087428379,240.0193209599777,99.59277393646573,340.2206307967636
1921,286.7928988343806,240.30022253146853,100.06804631452796,340.18371657032793
1922,286.64531974486334,239.99734163231895,100.60495192568858,340.14726866455567
1923,286.58519879555394,239.89229593980917,99.87014040018192,340.13377809512895
1924,286.64555233924375,240.0432041090844,100.00236969056722,340.14778900441655
1925,286.7525753025903,240.2756390779098,99.60597782498405,340.2033464804594
1926,286.646448743269,240.06543113281035,100.00073089746296,340.2269924805707
1927,286.6311315869398,239.9879848209348,99.84891201398862,340.28741155919937
1928,286.7130301799637,240.34357542208355,100.03589925798047,340.2636487467042
1929,286.6869126868351,239.90176235420913,100.1814538103668,340.2576004272251
1930,286.808823566376,240.39123692837578,99.7692479039783,340.2355185904686
1931,286.4888137033405,239.87173450419786,100.42471495467744,340.2087065347407
1932,286.49833973472573,239.84335342063073,100.01352452463759,340.17515550226886
1933,286.64621122795336,240.08490898618004,99.89584230263512,340.1595880445924
1934,286.72386718549603,240.40034832881625,100.18651677830792,340.17155809084267
1935,286.48401008756,239.82762521639464,100.44694972669298,340.2240058430974
1936,286.6744195894967,240.149024503496,100.05107963926416,340.32158249270316
1937,286.6144400224319,240.10221081761756,100.02058436382693,340.3392917920112
1938,286.5817897599421,239.99730554444216,100.10137778533165,340.3225167405439
1939,286.56417366271995,239.87700155796992,100.00329313684341,340.31375930477634
1940,286.5266810613404,240.06023253901466,100.24026960261091,340.2836788133488
1941,286.41173932126446,239.88358143253637,100.14424053649566,340.2522579766624
1942,286.5169461363583,239.89687066166087,99.95060205090283,340.21788418855436
1943,286.5781059654815,239.89027544836588,99.93899762810999,340.1804413750954
1944,286.4498759825736,240.07202230563595,100.42279170830545,340.1867825195371
1945,286.420501963375,239.94445135576328,100.34653621101846,340.24619828998806
1946,286.33243483715347,239.7009320172566,100.51464892608614,340.2879918388448
1947,286.3668004685603,239.7317986963533,100.02293550954501,340.35840712488454
1948,286.40811684658047,239.8604427360921,100.21595573006887,340.41617809617844
1949,286.52828534985883,239.9907338069372,100.02363219341136,340.36425650864055
1950,286.5087522286341,239.93744103769177,99.9048686405103,340.3215116273679
1951,286.52520763721355,240.07852355154853,99.79342080083984,340.2302062004792
1952,286.70317913018766,240.23611870838556,99.91837967934065,340.22645245075944
1953,286.583649433411,240.1538713316808,100.19326860809399,340.19888003595923
1954,286.4742692055264,239.8227973142688,99.9510535333568,340.1982686164219
1955,286.5684868400993,240.07739488507596,99.6196514938459,340.24123873767667
1956,286.5698058104252,240.26427996214053,99.67856777661923,340.35559770350164
1957,286.7167781645084,240.3460712120731,99.58819740330263,340.46507005521494
1958,286.5947478852757,240.22569509525806,100.39478097024097,340.4881296631473
1959,286.60698900561175,240.08140238542197,99.91160810928541,340.42751377629725
1960,286.61520978250564,240.21106102673164,100.11311931870074,340.3839467056487
1961,286.6927298097819,240.17330409938563,99.63245838226403,340.30226998279824
1962,286.7437711880738,240.14033938576276,99.91608441918261,340.23102392323506
1963,286.6960608971955,239.68032099396308,101.35432383808097,340.20736033915995
1964,286.60875868213355,239.60291010464422,101.18775959871947,340.1992510038868
1965,286.572763870361,239.72878768003875,100.68514379408089,340.2019000392726
1966,286.6493760447054,240.00952627653126,99.88643858700719,340.2445488675112
1967,286.476927103244,239.81701975038604,100.69355635039047,340.30958614394
1968,286.4645829345071,239.7715370479415,99.87627281436299,340.34155882256414
1969,286.52796715220103,239.96540307205973,100.00573512787979,340.34568320471186
1970,286.59561550148055,239.97262432054882,99.88584977082809,340.34862956725374
1971,286.55127363085677,239.83180513434715,100.27609387372024,340.3063973031034
1972,286.7291041108389,240.2086340256221,99.58911430733951,340.2958672049185
1973,286.9357557948573,240.35298011112909,99.63048125156153,340.2424112883271
1974,286.6472608570747,240.2284092188514,100.11058184702722,340.2137424322337
1975,286.6491730990073,239.803100079567,100.00818494689003,340.214094621724
1976,286.5459938895801,239.93900006452222,100.15125823651773,340.20633846232323
1977,286.521584498343,240.08708611064944,100.01585472489724,340.2506040309831
1978,286.6123163798506,240.1198997986337,99.68158293053965,340.356422539382
1979,286.7220865509407,240.14249225115972,99.91188032942893,340.4045310763828
1980,286.79469134427586,240.4062345363927,99.78952403407635,340.4095548960275
1981,286.69027501508583,240.17467930372888,100.44657064038476,340.41505640309816
1982,286.58647915598976,239.91291958830087,100.49394469129139,340.33361248907147
1983,286.45603304483,239.2941879231065,101.23269415825473,340.33212817756464
1984,286.6357281524819,239.73892308294012,100.21619878081732,340.2379425962926
1985,286.7696397515254,240.30918198734562,100.14873164234639,340.19874317567536
1986,286.8152207758764,240.0528245541984,99.81761424560494,340.20251099319654
1987,286.809462743527,240.26036141700055,100.01981111384676,340.2178937045317
1988,286.6787248079923,240.14580379597456,100.31788238660495,340.3036585815384
1989,286.4432545140231,239.9197652758323,100.15834233666203,340.41173999741244
1990,286.5700478202684,240.10792832695745,100.12536478264667,340.4156426091766
1991,286.5426560363539,239.56431667470238,101.0262768476279,340.4036715067604
1992,286.31553967389016,238.7506833844383,102.99015159007236,340.3543726162098
1993,286.42615113396334,239.26180115157777,101.1732356603801,340.2778606431606
1994,286.5214658319374,239.8286580779194,100.34074999442974,340.2146677759148
1995,286.55041762748914,239.81732372409996,100.21839725749487,340.20351074171907
1996,286.5136886899281,239.86523465232915,99.69648632169266,340.17780103871945
1997,286.7469522156376,240.1689644196322,99.51694858941225,340.2068338632924
1998,286.6704622184555,240.18519751101732,100.33660074989382,340.287907620186
1999,286.58350753675364,239.89169469746238,99.95379953828375,340.36503091157346
2000,286.7083136913705,240.29739755461742,99.6789875083903,340.4024251386901
2001,286.6529988086451,240.08361763353,99.97566504296206,340.3934538406439
2002,286.6597057299787,240.09650607445028,100.08478821377024,340.4047859953676
2003,286.6802169809817,240.36785195718764,100.03203360254439,340.29705433860426
2004,286.67475498770256,240.2921719627321,100.07626295328419,340.2373104772508
2005,286.6124655336284,239.84319662421163,100.17748207653057,340.1904214073647
2006,286.64015046763166,240.03235032224654,100.15026107209759,340.17592828425444
2007,286.71085990614057,240.12289770534218,99.76151860941735,340.1502036132939
2008,286.7476941921697,240.20456370750057,100.02323312871751,340.14682020610155
2009,286.59372438686506,240.02067519057798,99.96232250374669,340.14439337945396
2010,286.70801430812156,240.09422027439714,99.51703168467743,340.1862677756673
2011,286.9625580040808,240.4680638199172,99.7091749068931,340.2403423914679
2012,286.8324730385727,240.71174186889013,100.13897601741378,340.2859056584461
2013,286.5636527422654,239.97360288255436,100.03615972701455,340.2934681159148
2014,286.8358425983476,240.40814489385184,99.47692761741438,340.312814475678
2015,286.9087095241838,240.56481631309052,99.81761224940682,340.2693889018404
2016,286.6929023941642,240.1116568920745,100.09836410933251,340.1926652707977
2017,286.66268186965385,240.11363172901383,100.43724973394808,340.17232797099564
2018,286.64732456875487,240.09543145854613,100.19307057605602,340.15969888620003
2019,286.54786163914366,239.7631154886698,100.31073173148438,340.1602148234026
2020,286.6641247509988,240.01868278539746,99.81790939553593,340.1688343729359
