year,tas,rlut,rsut,rsdt
1850,286.45448591883445,239.85259025219725,100.44270690130116,340.22249418742666
1851,286.51444278353927,239.88806328495446,99.93460001793734,340.20581732667273
1852,286.47688495702045,239.87014162794742,100.72492184071257,340.20352278153183
1853,286.4289433114868,239.7493089466055,99.98942125743098,340.18862705939443
1854,286.4701489198516,239.91875796432043,100.00170354211008,340.16088659709686
1855,286.56475010610353,239.8665762684607,99.47507540213265,340.14462445913665
1856,286.6982292999977,240.2119224864522,99.86616581114339,340.13841553666106
1857,286.62302996943146,240.28311946706674,100.42199746962287,340.1487649070889
1858,286.5022759478188,239.8624130273024,100.07779197051309,340.17802504304535
1859,286.6398685855121,240.04673630130694,99.7140123275421,340.2056844842874
1860,286.81028998556695,240.40604650724342,99.6723505088533,340.2295499986688
1861,286.6181173862192,240.32232913282692,100.26852445131163,340.2254418542943
1862,286.4676989541418,239.5447918885931,100.94119299189175,340.20430138331056
1863,286.56555825288126,239.84770008551678,100.02491684292141,340.1899957284758
1864,286.5396327890116,239.83569881621182,100.24512815713324,340.17317616510564
1865,286.76566187084256,240.4939222054962,99.95017975231139,340.16552532906223
1866,286.6511627172868,239.9701676941701,100.13826199199337,340.159585264767
1867,286.61665613137836,240.06592084070084,100.19586986665877,340.1524942898926
1868,286.655560102937,240.04001060537064,99.75185661681121,340.165806377263
1869,286.6973575406288,240.1886885911051,100.06884177890801,340.20102337258635
1870,286.63480668748446,239.98935793436988,100.11223554709714,340.200294957753
1871,286.5996101452297,240.20902363331962,100.25393048078115,340.22485383899175
1872,286.5127671140497,239.75504025685987,100.09658156331864,340.2121932169436
1873,286.6304567632262,240.14377074897482,99.6807583102224,340.2007425828659
1874,286.61012999886077,240.02688563916138,100.08779473053023,340.1824258150313
1875,286.6278338426987,239.895920584775,99.57106286305357,340.1532943911762
1876,286.5309757011108,239.9006325225553,99.91289854215826,340.1388683405652
1877,286.6409856786691,240.20732108226957,99.876039210295,340.12906492655526
1878,286.45444741047555,239.92009899077087,99.96583505092167,340.1194069578166
1879,286.47462843363456,239.91046782407716,99.755620572655,340.11891918723927
1880,286.5498882288651,239.97387603820837,99.9112435163439,340.1430082310539
1881,286.6981160565105,240.14349217392575,99.90390030152103,340.1810612649061
1882,286.78562227391245,240.37090712946144,99.64600620190846,340.1717651333465
1883,286.60295634830294,239.60812989011558,101.45801443297923,340.1715023580638
1884,286.2459879644825,238.49933370909696,103.17273724575726,340.2151142303659
1885,286.4116002446709,239.41802648273162,100.52649940493257,340.1861071555431
1886,286.49504434529723,239.85885135121828,100.635442319869,340.16145243664755
1887,286.3977521657525,239.6557343373283,100.53170024578829,340.1392915502544
1888,286.39753739935884,239.6691603523428,100.17798446422337,340.1263128015765
1889,286.3981834358804,239.71196279412166,100.32964714844036,340.1255597763266
1890,286.37842173608453,239.88480019105614,100.4457766864857,340.13062561134967
1891,286.2321122921092,239.38909835956295,100.86231256939895,340.1763172942793
1892,286.3070781803985,239.6227607947017,100.88582564686361,340.2151244189574
1893,286.31340347887283,239.76119888226143,100.29923117653446,340.2559081634009
1894,286.38850907214504,239.65740434458505,100.22611432194931,340.2841215934715
1895,286.5039863655184,239.9196455586149,99.81824750221301,340.25773316323205
1896,286.5936583387249,240.1175631027985,99.83353450908278,340.20930121158426
1897,286.55135378922927,239.99849413424832,100.15748803353769,340.17817112349934
1898,286.4307818562746,239.71674511745712,100.2270381960629,340.15590438767566
1899,286.59258518626433,239.89060132884993,99.54988294842802,340.1452364894484
1900,286.59452393456354,240.0970688126068,99.86914062281693,340.13315094773606
1901,286.514612453717,239.92516273814172,100.26105958241448,340.11512116099806
1902,286.4576351709943,239.65212855762024,100.4399509508064,340.11722901096374
1903,286.3680460871349,239.21160942416648,101.34138321264554,340.1473385813895
1904,286.4512142204363,239.78195988584204,100.5824781002875,340.21477024685896
1905,286.518399411087,239.8839616587343,100.04025927369953,340.185000308664
1906,286.38045699812034,239.642295235656,100.15686717002974,340.2411077198913
1907,286.5178531446714,239.71346538958025,100.00397281403197,340.2069321338493
1908,286.56632632386476,239.9243028858131,100.26279033686627,340.2237548144642
1909,286.54490432012136,239.77695917150422,100.28139520546192,340.1944198694682
1910,286.54776594536276,239.83798243012652,100.08215889379544,340.17394395905734
1911,286.4599318350419,239.91274643192108,100.34966917081773,340.138150350768
1912,286.46389883848104,239.48548147742747,100.55052666035054,340.1226232364041
1913,286.59922335201867,239.766329401695,100.06247923090619,340.1245765492375
