year,tas,rlut,rsut,rsdt
1850,286.30248936829,239.4325753674144,100.63745927093743,340.22249418742666
1851,286.3782570320908,239.65232817033996,100.22294634406846,340.20581732667273
1852,286.39375734287916,239.67812025127105,100.39836539148877,340.20352278153183
1853,286.42367951280715,239.7298988745787,100.47436996152709,340.18862705939443
1854,286.23947020415505,239.44464113331583,100.47659133093556,340.16088659709686
1855,286.36701580948727,239.67046353685512,99.93421923646976,340.14462445913665
1856,286.5725993004695,239.97401219806216,100.15786314991209,340.13841553666106
1857,286.43030013829923,239.75406056573937,100.38516810810535,340.1487649070889
1858,286.41502727258154,239.92659343611504,99.84361589990785,340.17802504304535
1859,286.54456334387334,239.92854448664556,100.0341452151152,340.2056844842874
1860,286.57329779277416,239.88518137556932,100.32354040253777,340.2295499986688
1861,286.519785811196,239.76609376069015,100.62393069054667,340.2254418542943
1862,286.3206087055025,239.64221053221195,101.07497584621912,340.20430138331056
1863,286.38126388472216,239.64195974323624,100.19741663190389,340.1899957284758
1864,286.4715827386564,239.7720759276365,100.23206264294306,340.17317616510564
1865,286.3372685748263,239.58576520179872,100.25172414559363,340.16552532906223
1866,286.48873647577034,239.8630833047713,99.96377627500482,340.159585264767
1867,286.49160602286133,239.78402347362203,100.46480561356384,340.1524942898926
1868,286.4897391984692,239.90802114986377,100.08961518754354,340.165806377263
1869,286.49654693730054,239.73672070027726,100.00389006184311,340.20102337258635
1870,286.6424420587006,240.08163641574063,99.81310949822011,340.200294957753
1871,286.5151110163658,240.03407506861603,100.60813804351902,340.22485383899175
1872,286.4093746465489,239.79951703842508,100.25808257463711,340.2121932169436
1873,286.4479741372526,239.68313651457728,100.21637267417265,340.2007425828659
1874,286.506977840365,239.92791202733224,100.25213661403377,340.1824258150313
1875,286.42689280684084,239.92993387204365,100.18463193885269,340.1532943911762
1876,286.56076324896884,240.00824487294918,99.75559207168077,340.1388683405652
1877,286.45659555757004,239.74096601409784,100.13162091469593,340.12906492655526
1878,286.4096381144283,239.75041501336366,100.22390675595227,340.1194069578166
1879,286.36978556775745,239.65137693822362,100.04997868339238,340.11891918723927
1880,286.4977600146081,239.79696340078735,100.16811400042486,340.1430082310539
1881,286.5444622290711,239.9206513738669,100.00190203318539,340.1810612649061
1882,286.4448718393386,239.8903882819161,100.3974697497532,340.1717651333465
1883,286.30008901874464,239.0682329258167,101.33696758659865,340.1715023580638
1884,285.96693883141967,238.31319310493814,103.57535648768668,340.2151142303659
1885,286.0594490885949,238.9079355216454,101.40718602326824,340.1861071555431
1886,286.2670465686804,239.3351527811633,100.63677090672547,340.16145243664755
1887,286.2248887379861,239.3788368074953,100.65803498077433,340.1392915502544
1888,286.29956896634525,239.41303100360415,100.2651300827362,340.1263128015765
1889,286.31632515527315,239.48064797784608,100.23606279163903,340.1255597763266
1890,286.3498756890131,239.56488483940814,100.3339756119604,340.13062561134967
1891,286.41202521368973,239.74711522322892,100.14931797524537,340.1763172942793
1892,286.3720565126353,239.53847231489524,100.7761894341786,340.2151244189574
1893,286.3204314267506,239.625110538219,100.37461394679345,340.2559081634009
1894,286.3097144022733,239.74010465906989,100.09657139206566,340.2841215934715
1895,286.442531118728,239.76943875501195,99.86986583205311,340.25773316323205
1896,286.5742922854449,240.04571742835722,99.73243988550753,340.20930121158426
1897,286.4601817366034,239.8822249968542,99.94756728920395,340.17817112349934
1898,286.50595223519974,239.7935643221483,99.90709050646439,340.15590438767566
1899,286.6202667693765,240.06527769884164,99.59472455393136,340.1452364894484
1900,286.72652775215107,240.17451811525234,99.34486030436123,340.13315094773606
1901,286.7252026587594,240.03206375123344,100.07294922460294,340.11512116099806
1902,286.6907296009205,240.04787867047514,100.11022082611072,340.11722901096374
1903,286.54224540561495,239.4271184000702,101.31108947332547,340.1473385813895
1904,286.5632854345376,239.59701866487637,100.73933869097037,340.21477024685896
1905,286.6172785037487,240.09161225451427,99.88982600313102,340.185000308664
1906,286.73357202356965,240.12143521646382,99.87415734762203,340.2411077198913
