Year	ERF
0	0.44994153480672144
1	-0.027534471111782734
2	-0.910138797104685
3	0.8620190034623947
4	-0.4051478210270935
5	-0.5579891540222394
6	-0.4261625113294614
7	0.094558133489672
8	0.1718081927418153
9	-0.48071758602339654
10	-0.46888871815102595
11	-0.18149262311961412
12	0.15360449667515347
13	-0.3360886288899244
14	-0.12068828391514419
15	0.7228291411119423
16	-0.3261312927382991
17	-0.10566593582883181
18	-0.42181620105729256
19	-0.016085421212001974
20	-0.28979428132121954
21	-0.17115042362783275
22	0.2661452574487944
23	-0.392458761216012
24	-0.5711744710411903
25	-0.48628766264580214
26	-0.01157291658316334
27	-0.11328888349171029
28	-0.6545733359502555
29	-0.780709559609382
30	0.032051091508982166
31	-0.6509105467939152
32	0.2671370815104579
33	-0.4398939946159708
34	-2.889274281921614
35	-1.5652961067589846
36	-0.5235138506516617
37	0.7624346285506914
38	-0.08558267602211816
39	0.16627479053932445
40	-2.423088175641142
41	-0.8188735828608793
42	0.07786573757001336
43	-0.3835922150786106
44	-0.25432143733680557
45	0.21147374974694655
46	-0.7227020524729301
47	0.2993672673829604
48	-0.4260443427325059
49	-0.906774944376338
50	-0.5554488987080068
51	-0.1861033660131533
52	-0.8398678166803664
53	-2.264134940232101
54	-1.098666423248512
55	-1.07829834344084
56	-0.25557897730808604
57	-0.6519995233586562
58	-1.2289146709170473
59	-0.47626937780892287
60	-0.2053944975092984
61	-0.6876325731271326
62	-0.416432023813344
63	0.20360156098500792
64	-0.7727244240911828
65	-0.8506877168986503
66	0.2823712439302746
67	-0.27888374542739464
68	-0.2211350373609915
69	-0.06928536529712614
70	-0.7956733794423629
71	0.4640184246975606
72	-0.3239505499948879
73	-0.7716696976886886
74	0.28378689408307456
75	0.6685928091024048
76	-0.6030705974702598
77	-0.2626181058804138
78	-0.5791732284172151
79	-0.1056464889884976
80	-1.0278751544343079
81	-0.3877290461680732
82	-0.6695209776566118
83	-0.871162273924543
84	0.10421540966304205
85	-0.5558976527024742
86	-0.6908873006596807
87	-0.6066517167147839
88	0.8382766746514948
89	-0.39146718399436486
90	-0.9041363490594627
91	0.47629860215259845
92	-0.5647876107210313
93	-0.8175781660843346
94	-0.5760031052715572
95	0.8291195862463174
96	-0.8197506473271209
97	-0.5389203269003016
98	-0.15286093266221246
99	0.41038708183294015
100	-0.7104970859287691
101	-1.2099733207420356
102	-1.0919738982598113
103	-0.15433771576627459
104	-0.6512832644993178
105	-0.13482730180916908
106	-0.9333045790937662
107	-0.7080655409748067
108	0.16696664575110992
109	0.6815344052015582
110	-0.5291757946843141
111	-0.8341462146078243
112	0.11351724803914759
113	-2.1207027131779843
114	-1.4850799560240098
115	-1.0313607266365623
116	-0.7313171707411589
117	0.028357550275995513
118	-0.7149431011614876
119	-1.0600911613042887
120	-0.6988633743694932
121	-0.046749476690919056
122	-1.1927617142674876
123	-1.484673111972056
124	0.0801504106146646
125	-1.0816072391356673
126	-1.5432029746536275
127	-0.6572128579663726
128	0.8444250792138024
129	-0.2595592065877328
130	-0.4843905078482207
131	-0.32031869184365735
132	-1.745407468668132
133	-1.5141583890627732
134	-0.23566242323488407
135	-0.8041070800536273
136	1.1083963440524291
137	-0.5306112577956554
138	-0.685908029922921
139	0.8809862093824148
140	-0.18437886484644936
141	-1.106968277266384
142	-0.8919358917357719
143	-0.1254948853700399
144	0.63688625513052
145	-0.37482937918268194
146	0.5860207405894817
147	-0.03741231996785531
148	-0.08965418434355182
149	0.5170017711834547
150	1.2385567251125351
151	0.1913477103219663
152	-0.012712811087996836
153	0.0656230507164168
154	1.8057571038200226
155	0.8277883020208017
156	0.8854625067211336
157	0.8252333971644767
158	1.8504414581921893
159	0.4268841136019781
160	0.6241606247755284
161	2.053886982117874
162	1.1308966314225761
163	1.4714230515475872
164	2.084856374458299
