Year	ERF
0	0.19903124309541953
1	0.1204494653970423
2	-0.6726278510550293
3	0.5090918053646176
4	-0.3077008026468895
5	-0.26651409165915907
6	-0.11952541981214213
7	0.07386515505571113
8	0.1851501201175738
9	-0.1720941003310195
10	-0.13654423657619497
11	-0.10040627764264902
12	0.28320313058125735
13	-0.12922726537814683
14	-0.08277488661092483
15	0.5656549440219295
16	-0.11583138660090606
17	0.04192974686401353
18	-0.08753352290307728
19	0.2822144020717314
20	0.17853745243325736
21	0.10794881731684394
22	0.40706725320518405
23	-0.03866884238836979
24	-0.16547442897357995
25	-0.12297559043917686
26	0.02047779669266618
27	-0.04884389351003064
28	-0.26493222116448223
29	-0.3833194856561588
30	0.07902670124549036
31	-0.3520934627443554
32	0.14050351485045806
33	-0.3839250395644551
34	-2.211915901013104
35	-0.841425048367741
36	-0.1532497095890008
37	0.5607192673333732
38	0.0697429237793239
39	0.45925842864404126
40	-1.662725221086673
41	-0.6812423781792484
42	0.07699242645632498
43	-0.11059715115480834
44	-0.04268695556546523
45	0.33978201568209804
46	-0.28186033200849525
47	0.4959377192275646
48	-0.03225657158953535
49	-0.41738819623175644
50	-0.08922918786569281
51	0.1935143122157289
52	-0.4254851172635736
53	-1.7481617193825838
54	-0.5199672248944903
55	-0.4605570151171951
56	0.178222513626068
57	-0.16929125647241042
58	-0.601791024165761
59	-0.2195459310640408
60	0.040025687352115896
61	-0.2530486909364902
62	-0.4373488482096132
63	0.03239552007969637
64	-0.34550212369524064
65	-0.4422750103449197
66	0.11991775074970695
67	0.045976075281622786
68	0.03950006620073248
69	0.3287514357538854
70	-0.35982468112199906
71	0.3724129126311475
72	-0.008712825472795754
73	-0.44388991255869253
74	0.28217126190268066
75	0.6347272942790468
76	-0.2576881771317211
77	0.16422433033266928
78	-0.21031877836640395
79	0.08944714982166646
80	-0.4767294083851518
81	0.11486857191106162
82	-0.070650845524942
83	-0.25127614942774373
84	0.35770496870087465
85	-0.2188266697741068
86	-0.365212251049895
87	-0.3270812691853119
88	0.5818293886585295
89	-0.051628292409205884
90	-0.506267590309022
91	0.4419685161792373
92	-0.19448055377630008
93	-0.4998062235997158
94	-0.37961804882279326
95	0.7007783050061557
96	-0.37266703969375065
97	-0.17785020721344025
98	-0.08850731068913156
99	0.48192673387473967
100	-0.3071253004976417
101	-0.6643384256388732
102	-0.568352467847916
103	0.03687120242591138
104	-0.17044775881572796
105	0.06324320335783844
106	-0.4218475458790162
107	-0.2931064781427053
108	0.06760800703708586
109	0.44930343998555294
110	-0.23533311806705645
111	-0.3988539605852715
112	0.22259252455948328
113	-1.397801002564537
114	-0.8672800556362856
115	-0.34917044913330475
116	-0.25898160881222276
117	0.14195609952191846
118	-0.23050080884774213
119	-0.4821799509184721
120	-0.08213817929614425
121	0.15915735231800554
122	-0.5464152777160383
123	-0.8177188084891778
124	0.12008602137188862
125	-0.6526830915468725
126	-0.8368952900211153
127	-0.3033398089291072
128	0.8752925852474371
129	-0.025593612432981715
130	-0.17705521751913306
131	0.0361928069757921
132	-0.933361412782743
133	-0.9310967424256422
134	0.20099988083737158
135	-0.3148139417995868
136	0.9256599436548528
137	-0.16269617819962529
138	-0.4432099260746748
139	0.7215967859676352
140	0.08068851431525254
141	-0.7744918149228297
142	-0.6544784677603421
143	0.11906370994198828
144	0.7030695337701028
145	-0.07791262799787531
146	0.6545394968461113
147	0.2964843608291787
148	0.2885845542216909
149	0.5428586390975894
150	1.1066248406996568
151	0.3846660283329489
152	0.30380043069740315
153	0.12948579890634532
154	1.5123960818152293
155	0.8060972842325373
156	0.9227187905723434
157	0.7656949220399668
158	1.3677681442521594
159	0.5351631456814486
160	0.6085332938225011
161	1.6162992844633508
162	0.9471958611787857
163	1.212341397652274
164	1.570274388351011
