Year	ERF
0	-0.24613742029142485
1	-0.2852718710549237
2	-0.010914049217298327
3	0.14386853990351348
4	-0.28466344302845453
5	-0.21424069504004817
6	-0.7963720685476731
7	0.3710239165555175
8	-0.030388535417836093
9	-0.24408040151248217
10	0.619574646907729
11	-0.2594223968913967
12	0.5434066426126635
13	-0.517653058796152
14	0.5232496511830316
15	0.019753780885637895
16	-0.1564734650569909
17	0.36351980693936303
18	-0.32445894995630037
19	0.2778739010235395
20	0.44981227526973167
21	-0.19714078555393957
22	-0.24695542104770354
23	-0.030347850013154792
24	0.046528771586972856
25	-0.46301239633857716
26	0.24134998662732107
27	-0.382634947739742
28	0.0798957628472755
29	-0.03456708518497917
30	-0.33755688478161916
31	-0.3751175272160947
32	-0.2149393080753743
33	-0.6334442646359435
34	-2.3055631153491714
35	-0.1713139031111603
36	0.3222504353688241
37	-0.08845302275932053
38	0.2979353311727204
39	0.14064399047112125
40	-1.2350685759496074
41	-0.33400984261178535
42	-0.2422221069184653
43	0.2073121699474912
44	0.48360001879846737
45	0.047483863890780666
46	-0.10383192616454288
47	0.468924767147546
48	0.3145413909611411
49	-0.6888951016918115
50	-0.001150405132056026
51	0.11091444901580944
52	-0.649895346709449
53	-1.6412515633868656
54	-0.7037560040373676
55	-0.2513850071306413
56	-0.017373538060519805
57	-0.509031338267836
58	-0.6120399801903867
59	0.07466157116523994
60	-0.13564941662842134
61	-0.11631284748076648
62	-0.24984106630157255
63	-0.5202776262333902
64	-0.22778231030012994
65	-0.40323596514391624
66	0.2556134296205225
67	0.37061795202698167
68	-0.5035757250745974
69	0.05733312489808465
70	-0.20247574824467518
71	-0.38943150811754373
72	0.15320049138148112
73	-0.047077493901213865
74	0.20251219491185893
75	-0.40615481498814837
76	0.652535670929032
77	0.057562558966763364
78	-0.4746392159617993
79	-0.36816770656484754
80	-0.6164335243984393
81	-0.259427125022931
82	0.1373896941106284
83	-0.030234403382821864
84	-0.4929310548983955
85	-0.24032943871163925
86	0.06456721072068271
87	-0.34102566576765236
88	0.02650328156685719
89	0.11827681629935224
90	-0.3033185352811619
91	-0.6186335948223526
92	0.5140323319728008
93	-0.13312032980165453
94	-0.4454829945491164
95	0.17539929120653053
96	-0.2551110846129374
97	-0.17154136477411586
98	-0.060305017206672334
99	-0.18062631325701384
100	-0.0985339886804493
101	0.06684971253873717
102	-0.3231193405694592
103	0.3240797657768647
104	-0.37645551209210765
105	-0.42867647791816527
106	-0.16636413584205356
107	0.322473447778053
108	0.8834044771024224
109	-0.19719391561835753
110	-0.3161601623468602
111	-0.08757599771445054
112	-0.6055886084268184
113	-1.3258046739277118
114	-1.3628493204423546
115	-0.3066730826870835
116	0.10876979371155543
117	0.2683378657528805
118	-0.3212147032582352
119	-0.5451099646785876
120	0.36648466311217914
121	-0.020130415603616253
122	-0.12039894575038856
123	0.06879581917671639
124	-0.1442497069804985
125	-0.012664191478278596
126	-0.25667244292899155
127	0.17112882214086475
128	0.5147160708171923
129	0.057991976546161866
130	0.010056179895224115
131	-0.06593648709358776
132	-0.7828503286373388
133	-0.2549969370529508
134	-0.16091861386929432
135	0.22572482234089686
136	0.9195772174716982
137	0.24972714492141332
138	-0.27590526203629934
139	1.1729057713038291
140	0.7070619016912083
141	-0.4828533888046383
142	-1.18728546010484
143	0.2293549133709637
144	1.0252341553559348
145	0.3583023238248489
146	0.24142573541316592
147	1.1806729714585518
148	0.241179676078974
149	0.68625228878588
150	0.628672439260118
151	0.5361179807054328
152	1.0619042912809267
153	0.3934598579990065
154	1.0472454713547656
155	0.9660660078003102
156	0.9452817625923573
157	1.3413361283550695
158	1.0771623699005541
159	1.1358359923872001
160	0.8038205795087796
161	1.6788732161720628
162	1.0812125774861607
163	0.9877011761486925
164	1.6882221247692903
