Year	ERF
0	0.9193261869122105
1	-0.6891007654092229
2	-0.7199599248976843
3	0.9908636380806364
4	-0.6726503697313977
5	-0.804828348852824
6	0.40978591262621067
7	-0.08337339761257204
8	-0.7134076166156297
9	0.21741422194646906
10	-0.4445384585380214
11	-0.8289664388981143
12	0.02019358301381524
13	-0.48060138197064894
14	-0.5604651981967367
15	1.085345122103644
16	-0.06313080435030842
17	-0.8532530893809265
18	0.42594719341160653
19	-0.2587188373316527
20	-0.9246086098103186
21	-0.23381087335274978
22	1.2754695903161153
23	-0.7076769522446519
24	-1.2617168819516609
25	0.032778194364510155
26	-0.8519471392488598
27	0.08572180338093349
28	0.3256594140769348
29	-0.992054530330724
30	-0.45512163462650823
31	0.5950912431385526
32	-0.5102889808025399
33	-1.692092837773298
34	-2.3683389704964064
35	-1.451992207943749
36	-0.018684243964313896
37	-0.469956174892418
38	-0.8680851942539416
39	-0.29620478943285156
40	-1.9257602325682766
41	-1.6002581979575599
42	0.43179514222092275
43	-0.7558804506005441
44	-1.129173598101278
45	0.17655506425699657
46	-0.6071153266665672
47	-0.5714173656582988
48	-0.6112243106304649
49	0.7217005353112114
50	-0.9060356343964702
51	-1.194012941641888
52	-0.1693427987174584
53	-3.323987304857808
54	-1.6534404909681109
55	0.5675495707804818
56	-0.2818957332275765
57	-0.7730927147769866
58	-0.15103727143159018
59	-0.7025243679539119
60	-0.826309488944712
61	0.45740895489741584
62	-0.5910829709934169
63	-0.6659123647745422
64	0.12421680864545576
65	-0.42024489353346006
66	-0.10457467171121376
67	-0.573783642206293
68	-0.7292204080978504
69	-0.2819737737304441
70	-1.1180559489356403
71	0.33669297564561196
72	-0.5233293022718393
73	-1.0130720900591086
74	-0.5987777890033394
75	-0.4999863903512753
76	-0.6506418502151576
77	0.6928313239676416
78	0.07304170964274159
79	-0.8358968215148055
80	-0.45157315969765255
81	-0.5484389173986817
82	0.45012631492054045
83	-0.7342040537724184
84	-0.5206955624932204
85	-0.6074473607968073
86	0.6822353351623748
87	-0.30573038181209006
88	-0.6990748887852649
89	0.5509111168685259
90	-0.077901469898761
91	-0.7340969554834482
92	-0.4193871587800499
93	-0.6150442317571692
94	-0.2547602966612015
95	0.29172512748340174
96	-0.2022077821156443
97	-0.7365405906256153
98	0.3844804193654295
99	0.804713176838769
100	-1.0986546684822525
101	-0.9011507298534687
102	-0.22621360975922472
103	-0.8121685853267939
104	-0.6721744967690588
105	-0.7247621959312096
106	0.33917971740765424
107	-0.48119003432792246
108	-0.24259905322768538
109	-0.21403754465383704
110	-0.46115446849837954
111	0.03558960508141862
112	-1.0031535688516513
113	-2.9116518020514217
114	-1.3089747279009345
115	-0.7152451513322557
116	-0.9243424011223702
117	-0.6297887001251685
118	-1.6508042719697966
119	-0.8634294347503527
120	0.07833675112848637
121	0.7747108374319744
122	-0.5559746694657741
123	-0.7918087147763078
124	-0.881720912235912
125	-1.3123116972965376
126	0.7936504078065256
127	-0.8999057577302465
128	-0.9382902191775566
129	0.4712181521247185
130	-0.8469815416596251
131	-0.24089089697694627
132	-1.2333360883894295
133	-1.5945868058543125
134	-0.6649230121786963
135	-0.10830243272894113
136	-0.44216157738799916
137	-0.5863909176798034
138	0.23326467288163621
139	1.1212300709885847
140	-0.24914606143600743
141	-1.6981747938270981
142	-1.2486252865324992
143	-0.45830336803644
144	0.5930031709422476
145	0.6721664872037888
146	-0.35037784907143754
147	0.38209473394776194
148	0.8667470663198038
149	0.07002960760947928
150	0.5546417092932896
151	0.12373117475626748
152	1.205246712028157
153	0.08099815842315428
154	0.5233592585162756
155	0.6716233539751193
156	0.2194434721814828
157	0.2809722224557318
158	0.28989628672758844
159	1.6492522084764845
160	0.9390315464916694
161	0.6090883303742642
162	1.3853253336413092
163	0.8432006670806654
164	1.7469732206803497
