year,tas,rlut,rsut,rsdt
1850,-0.09488722172079633,-0.0699703874232398,0.27777037642268,0.030209269919680537
1851,-0.029491930971062175,-0.08769744163674886,-0.28023023522584367,0.0197391326044567
1852,-0.07932581926928606,-0.16751352230704697,0.3657011021925456,0.01795220136688158
1853,-0.23419593673742156,-0.3698525521562033,0.21480035502891326,-0.0017999947494331536
1854,-0.07897273012520145,-0.22163740340647564,0.0978414761930253,-0.02871488924000687
1855,0.03394867146164415,0.23288379833107342,-0.1667678218814359,-0.04558433676555751
1856,-0.09962818867359147,0.34304115773110766,0.17002912133301606,-0.050314703208698575
1857,-0.17846458603617066,-0.4325529124512286,0.16477367354639227,-0.03839764210619023
1858,-0.11452823764130926,-0.2867362967485292,-0.45930172346385234,-0.005123785581417906
1859,0.03891437515022744,0.22553167383392747,0.24468382273734335,0.02245687051896539
1860,0.058107645534960284,0.07243762153373723,0.20997732328800112,0.04337210846028938
1861,0.037798535725414695,0.33858552686297116,0.4773115288426908,0.03903084958056979
1862,-0.13183879575899482,-0.022550518970888334,0.6573245345475414,0.015103408971526733
1863,-0.0936808570922949,-0.033254174219678134,-0.15710768097321193,0.0008357025241139127
1864,-0.190375604709061,-0.21410094415372782,0.14334554009450073,-0.012698557941348554
1865,-0.21240331243996025,-0.27658141748432286,0.5032721732915775,-0.02405307279451563
1866,-0.19322719111772813,-0.2531663476468964,0.06416314172551552,-0.029619801475632812
1867,-0.11401304169362447,-0.19869894436305913,0.11658109018426899,-0.03819907556248836
1868,-0.057995238438479646,0.059488413644146476,0.0789266213600115,-0.0190860869398648
1869,-0.16998625941158707,-0.15148856145611944,0.5588658875286967,0.015843573092297447
1870,-0.13248496283074473,-0.03792195631254458,0.5596231821677549,0.018845740831523017
1871,-0.060026582220871205,0.03890917348024914,-0.006338295946889616,0.03920654310718419
1872,-0.19366482193862566,-0.14327673077227132,0.9575322044501036,0.02851311775867771
1873,-0.34395444819909926,-0.39602686841902823,0.5885619481613418,0.009774004418943605
1874,-0.3184680839783596,-0.47773372562372174,0.21989886898005295,-0.006843204570259331
1875,-0.2911187311932508,-0.43369270014082417,0.48848941319776884,-0.03742122029672146
1876,-0.28632355321497016,-0.41931695241871125,0.5095397441455702,-0.051410662538785346
1877,-0.28432421021375376,-0.5848176158704064,0.0004469031838425508,-0.06029351939952221
1878,-0.28213786286892173,-0.28256828943150936,0.33609247114823404,-0.07166922646695184
1879,-0.2416968330871896,-0.2909689679418932,0.37258879583909277,-0.06910324753476971
1880,-0.17057919917829167,-0.11378050792745853,0.805046189864143,-0.041700295204464055
1881,-0.2898410780279619,-0.5030931872006192,0.6919249218105534,-0.003783915419717232
1882,-0.25308619893849027,-0.449567097085378,0.4770481126596593,-0.012035159400795692
1883,-0.324666514187129,-0.022748221379970346,0.44701056951186047,-0.017110951924053097
1884,-0.24798612884580962,0.3703986133603223,0.17019095269243678,0.027191610499244234
1885,-0.20309650972933468,0.00804474715221204,0.47314670473498666,-0.0005551491435085154
1886,-0.29241674698056386,-0.523692547102911,0.5589104056020915,-0.033157277999862345
1887,-0.15381616513911922,-0.5253351520590002,-0.011652964943493771,-0.05289766877353941
1888,-0.03815083802959407,0.3956787943396023,0.14082690805861375,-0.0606116493462423
1889,-0.2959213392275615,-0.7374087988509075,0.7241470789708018,-0.06321273667822425
1890,-0.23639656877992365,-0.7057000198885248,-0.028862206025095816,-0.05640278455865655
1891,-0.19094986008377646,-0.3156969632792084,0.45698879201812304,-0.006608183437379012
1892,-0.16032567769337902,-0.012630100511586306,0.2966671188798955,0.034305866610850444
1893,-0.22340512235552978,-0.5168377353395783,0.19815285869167099,0.06639339857053983
1894,-0.26852844306944235,-0.3457793043174888,0.5008470152663449,0.1052651191557743
1895,-0.11496974392844095,-0.6066261107187927,0.1991269281999024,0.06837873030343644
1896,0.02228524629867934,0.10330536384671518,0.3335396685613148,0.018662118397799077
1897,-0.16525801420482367,-0.5441203064892761,0.6143333525805303,-0.014329881215076057
1898,-0.12183786592237311,-0.4247048172224481,0.24670409906319435,-0.028729983313326102
1899,0.0020927042893390535,0.1618312859137916,0.6676840255328358,-0.04692467180524318
1900,-0.1547316401409944,-0.3194594671444406,0.3346581351411686,-0.05748974147337549
1901,-0.15125001349736067,-0.5264251714494321,0.05232093258138093,-0.07509499066622993
1902,-0.0488178990342476,-0.2018746521870014,0.11796694224969428,-0.07091749448460405
1903,-0.11492289778624354,0.2292362617092465,0.6486765864952417,-0.03474281424530545
1904,-0.20547911747519265,-0.5075092887568076,0.5070044305736161,0.030011307781990126
1905,-0.12546840918241742,-0.20413649754917174,0.47023447335909907,0.0010671010801388547
1906,-0.24170743275203677,-0.6498025935171086,1.152051206436397,0.048251694095768016
1907,-0.2398391439780312,-0.5449298679943979,0.5923972327930471,0.02298907784313542
1908,-0.16518969404938844,-0.10771240236334734,0.5466215718516594,0.038998202803895765
1909,-0.29246976568282435,-0.7447337552530371,0.5339795051887393,0.00586323858800597
1910,-0.10892514526699415,-0.31484491617845833,-0.024334659578528317,-0.018107345265377717
1911,-0.16906480568542293,-0.5735772013326823,0.7229435035604865,-0.05362290378536727
1912,-0.2854549618704709,-0.3482855810981391,1.180197048555499,-0.06712709168454012
1913,-0.2796893774337832,-0.7331107162923161,1.1527945597148204,-0.06404272179838699
1914,-0.4024311888091461,-0.9125231991654914,0.7078944700974716,-0.036887575806133555
1915,-0.2758871145576336,-0.6434521930996482,0.14687309813336924,0.040794414459924155
1916,-0.21467504947770522,-0.45797183397280605,0.7211092598586646,0.10293778010316146
1917,-0.3674258198366829,-0.7594074198117369,1.2043127617798888,0.14460169682553214
1918,-0.16713524888206166,-0.6225775986046074,0.3507915812478615,0.15187983596160848
1919,-0.10944054494439115,0.03389111301163439,0.7223656776191945,0.08775720237662199
1920,-0.18112674931285255,-0.7083862696231336,0.4240753472364247,0.027107737074913985
1921,-0.020183651520710555,-0.43939351610973176,0.36526699202752866,-0.010285955907022526
1922,-0.08111580810378882,-0.411787831389006,0.6548910561371741,-0.04469628314740248
1923,-0.084519491749802,-0.3797354097296193,0.5157799994813956,-0.052104282863922435
1924,-0.10700713132018791,-0.20848173197606457,0.17593482691644624,-0.0369619399780845
1925,-0.03440395376014749,-0.45160043151599893,0.7531193244508927,0.003157274033299018
1926,-0.17024086138962957,-0.6231198807981002,0.5136861198982956,0.05949274269454463
1927,-0.14380741676103526,-0.7725284886987254,0.31514193564007087,0.10605066792788875
1928,0.005288224202843139,-0.2563462024830585,0.15533630502713436,0.07578079640472879
1929,-0.012707273451496803,-0.38087286893386363,0.39578594505286446,0.05927891251104711
1930,-0.08708276680249583,-0.18209172012979025,1.10552072245099,0.06052005322982268
1931,-0.3086748794285654,-0.9268116360036913,0.9214806862850367,0.016766406531587563
1932,-0.3123010203221952,-0.9088129321908696,0.22162339928817687,-0.015089265297660859
1933,-0.20721699692779794,-0.1882197979307989,0.4197864052276259,-0.028957601113063447
1934,-0.19188851021061737,-0.6381035243182112,0.18439381770934915,-0.013596853147248567
1935,-0.2056761846258155,-0.5206478181111436,0.5662810409098853,0.03803471261198865
1936,0.026298189182853093,-0.2668470493337054,0.46617690614357343,0.15096556084876056
1937,0.019235689337278927,-0.017183100174491983,0.6262449069410678,0.15810336874858422
1938,-0.04572617427658088,-0.4730112635498358,0.13650182576660086,0.13687981693567508
1939,0.005735517368179899,-0.24181508231177418,0.04706455502352469,0.13223928316722322
1940,-0.12810626442853845,-0.30504635038366246,0.6077600980708411,0.09379593549061838
1941,-0.1493438407981671,-0.34689037426682034,0.9573030551414377,0.06299071335405415
1942,-0.18377619007281965,-0.6308303974986131,0.7408481909794631,0.02622289066692929
1943,-0.24533893113328986,-0.8740683877799427,1.1799807838039413,-0.010247653221540531
1944,-0.3376758452245099,-1.0144981801129234,0.3928483293727254,0.00046323847737994583
1945,-0.15803481485920656,-0.5686770755314967,0.15678811042815255,0.06952944596616817
1946,-0.13963969054134395,-0.4181028227072545,0.4852191343642147,0.10254747514011342
1947,-0.16371772900993165,-0.4067953218865057,1.2490262111327866,0.19122795169909068
1948,-0.16119235600331194,-0.7044013051238096,0.41043526569575306,0.2225468368387169
1949,-0.09136997703967609,-0.5400033473420649,0.04379046584287494,0.19219533082133466
1950,0.03907143005812941,-0.07513279277597462,0.8074861186854889,0.12696705035546074
1951,-0.067820401780466,-0.5182283345947951,0.626325244011511,0.0403627316480879
1952,-0.20754862942874297,-0.7569510531932906,0.8321462057953255,0.03608309774608642
1953,-0.13121836464932812,-0.7141729592641184,0.3251125823117178,0.010707592461585591
1954,-0.16079787071367946,-0.8753883389893247,0.6282168954782321,0.010850388737537742
1955,0.036993792281293736,-0.4057700147248795,0.0924349787369465,0.06460115515483267
1956,-0.04054128399377532,-0.4573435621841213,0.6272011822264432,0.18174116531253048
1957,0.013065996070395158,-0.27083416753023926,0.9348337321889773,0.2922290762814441
1958,-0.07113035319878236,-0.635532752471363,0.9719296550077132,0.30511022695515067
1959,0.08181321983823864,-0.360593594279635,0.6156282364839569,0.24314155574523966
1960,0.021511338951199832,-0.45856892309325303,0.6229198676753214,0.2004779777249155
1961,0.03870823395618572,-0.4535031548061852,0.817569472384946,0.10789362978755435
1962,0.1154133958212924,-0.4977298929197218,0.279761035889436,0.04169970327416195
1963,-0.011078794226534683,0.20107799189835873,1.317143860756616,0.01944653798904028
1964,-0.20034051008013876,-1.2716053084805878,1.347791155765293,0.008847492514860278
1965,-0.202393512160711,-1.1358662761460891,0.920002296689745,0.014672454399885737
1966,-0.06782378199710593,-0.8377144165018535,0.5187507650267946,0.06464452349524663
1967,0.005008726537937491,-0.6219665565777746,0.9669855831816534,0.1266291774671231
1968,-0.17244350768635286,-0.9028596394470867,0.7934541950061345,0.15979642579139863
1969,0.006325736882388355,-0.9852126271942723,0.3987675516085858,0.164978982209675
1970,-0.041888833895939115,-0.863949346772813,1.3373306456715426,0.1689957634994812
1971,-0.04708525126903851,-1.0852961165034856,0.8646646376299287,0.11319640267294062
1972,-0.046119381414143845,-0.901402656098071,1.2956188662075476,0.1091561640657801
1973,-0.05520976124472554,-0.9212069797079323,0.9547011402754748,0.053325966633678945
1974,0.09174595316090972,-0.7071819507456212,0.8701602523078833,0.0258273107029936
1975,0.012431921533050172,-0.7483586828894033,0.976502892604941,0.026423987005955496
1976,0.08073990232702499,-1.1242733531423426,0.7281010762121554,0.0171988795048037
1977,0.035375835197726246,-1.0000214856848686,1.10001745701328,0.07668202417204384
1978,0.060483811365259044,-1.5040920993596671,0.5291653574311255,0.165445905385468
1979,0.32287792806477,-0.4412138242644801,0.4366727807944386,0.24283264210254174
1980,0.18283004953462978,-0.4624010771937037,1.3030288315092378,0.22675722162188094
1981,-0.005821139485988169,-1.2086015412640734,0.9563129138280146,0.23302549950614093
1982,-0.000936539903875655,-1.4591510588345216,0.5963452702141439,0.14765895053801614
1983,0.11481068306625275,-1.227097315405814,0.7765779827394397,0.14369763610199016
1984,0.25998844661387466,-0.7684266301695288,1.0122775200271974,0.0430241698802547
1985,0.2617568006870101,-0.9139966152636418,0.3887523296494919,0.010488652011190425
1986,0.310476383183925,-0.9567439582218071,0.8932113683180631,0.014750543946206562
1987,0.19810482266098006,-1.1568524686218211,1.2225968813439039,0.036042175444720215
1988,0.4007212666305122,-1.0088960846632347,0.5843306424855967,0.12449466232686746
1989,0.32718848025081115,-0.7709853793576542,0.8147246514329112,0.24507446290766666
