year,tas,rlut,rsut,rsdt
1850,-0.06510550450252595,0.028474673840094056,0.3268748806402897,0.030209241688282873
1851,-0.113963156088289,-0.38427196466165014,-0.389328791734215,0.019739108239832603
1852,-0.025368816102627534,0.08363704070299605,-0.24754308727939645,0.01795215537549666
1853,0.09219758403946798,0.47902670149019855,0.38266281799009505,-0.001800038574856444
1854,-0.29542928449075134,-0.48281697516375743,0.3526549426092913,-0.028714925304427652
1855,-0.09325992091498847,-0.29512302033805327,0.03818307078618943,-0.04558434040370685
1856,-0.12218168236938709,-0.24385180617679225,0.2576624166538437,-0.05031471966367462
1857,0.02627234242333998,0.05069697614081292,-0.2794203403681621,-0.0383976575508882
1858,0.1052457591865732,0.13223824335645418,-0.09832762414364993,-0.005123797989710965
1859,0.027482123976596995,0.3235348289784383,0.2961957043038126,0.02245691204080913
1860,0.0023651369227764008,-0.008084892699429247,-0.06454671100081555,0.04337213478873991
1861,0.07680749606254267,0.5187987658723614,0.1586537036727691,0.039030866985797275
1862,-0.13227743067727715,-0.2010506199113138,0.5010313862957503,0.015103461498028992
1863,-0.19599860635355526,-0.24510753094006077,0.21141510394424756,0.0008356400843467782
1864,-0.11045386292977355,-0.2330653686281039,0.35580249820068843,-0.012698515039858194
1865,-0.1736020520709758,-0.42922709838120454,0.3381703487455212,-0.024053053284546877
1866,-0.1363792390635581,-0.33093254251807025,0.595174174294371,-0.02961973770032955
1867,-0.11590606537811254,-0.198986526595462,-0.0844427506720109,-0.03819900665774867
1868,-0.08316001638286252,-0.24703941847107558,0.2420112561633232,-0.019086130845721527
1869,-0.07334873661432084,0.012260748979343816,-0.13887022631134016,0.015843486416770247
1870,-0.018143906687839717,-0.034760232920206136,-0.21592923448280033,0.018845815142412903
1871,-0.031034782400467975,0.36920898540654434,0.24385558587226797,0.039206553080646245
1872,-0.12101921715532171,-0.40735403735786235,0.5845114237486086,0.028513145925899153
1873,-0.14128783080479934,-0.22487816387237558,-0.22737058574506364,0.009773866910165907
1874,-0.060868058692392424,-0.03826584326239413,-0.17279512542610576,-0.0068432336752266565
1875,0.0811138243719256,0.2412722810707919,-0.2324292624882247,-0.03742119903887442
1876,0.02297641026183328,0.32962071289054506,0.7048508349488145,-0.05141064044528321
1877,-0.11001606802233255,-0.2062893251003004,-0.17086751604026063,-0.06029351327737231
1878,0.018234689306098062,0.19534733122196712,0.6324293584148393,-0.07166931173571811
1879,-0.1742677073515324,-0.38747643023918954,0.60282657830669,-0.06910325872843259
