year,tas,rlut,rsut,rsdt
1850,-0.05748713210141432,-0.08815707447092791,0.10628521854633277,0.030209260414949313
1851,-0.1648699126100155,-0.08301551612095182,-0.08483844435609456,0.01973918403632524
1852,-0.09472114275934018,-0.014848557087020708,0.03577508747325453,0.01795222092152926
1853,0.008152112506309095,0.045045202815032326,0.20837877562625806,-0.0017999966198090078
1854,-0.08470885686296015,-0.3048533864735532,0.7674846633616426,-0.028714888622573653
1855,-0.12712998737453063,-0.13899649230674527,-0.04184537489693696,-0.04558429502355921
1856,-0.17200774006687425,-0.03763152207807252,0.5293247381213746,-0.05031472525411118
1857,-0.07576303344768576,0.22810916798158587,0.21084031945423476,-0.03839763451998124
1858,-0.22392489328149168,-0.32245256234770636,0.2082630671124548,-0.005123829733861385
1859,-0.06212057651811165,-0.04498813920091038,0.063119501038571,0.02245691349827439
1860,-0.11053157763006993,0.2721384824690176,0.1941424696697993,0.04337211724725876
1861,-0.17808086226398245,-0.03447828773192896,0.3281619275172716,0.039030829298553726
1862,-0.19325375779118303,-0.27757483911952363,0.39818537824309885,0.01510345066606078
1863,-0.266016949131199,-0.2904336737115045,0.11477728579359336,0.0008357073398315151
1864,-0.15222361749255242,-0.32693290576946765,0.1943864476098014,-0.012698576653008331
1865,-0.035057273213965345,-0.08604958646773753,0.05384207963034271,-0.024053044096092435
1866,-0.08214655858432707,0.19684896399812146,0.6395759368909353,-0.029619738344308644
1867,-0.2741088234466247,-0.6141999549340085,0.16419399343429575,-0.0381991107709041
1868,-0.1053551565721591,-0.3715623506922441,0.060482470248089726,-0.019086131883000235
1869,0.0025494322591725904,0.0703784532610996,0.33265603289093804,0.015843513268350762
1870,-0.07102164276352596,-0.16715359675470154,0.3983692029797794,0.018845792254978733
1871,-0.11835762683233497,0.08503790047720372,0.3664001045028584,0.039206512676798866
1872,-0.24565267701962057,-0.2886960616991985,0.5559979701649667,0.02851308079732462
1873,-0.31542554551674584,-0.3632585700791253,0.19513822155965954,0.009773914667164263
1874,-0.18381335979353253,-0.22454366459493258,0.344897891531474,-0.006843264494079904
1875,-0.12800235918768976,-0.13719989177272396,0.5475574213844538,-0.037421282430273095
1876,-0.20818969922333963,-0.08925479846902817,0.6297151724843673,-0.051410645140038014
1877,-0.2858263281176505,-0.31979628850143627,0.4110739100573113,-0.060293507232529464
1878,-0.17833901083565706,-0.3784508724621958,0.05699518455739394,-0.07166924884865011
1879,-0.0471973227278113,-0.06448054458945762,0.5430055103758917,-0.06910334374282456
1880,-0.2786738998931355,-0.46996903275206137,0.6845739755177078,-0.0417004014846043
1881,-0.22751195284604364,-0.6726127812692084,-0.10720051738020686,-0.0037839048721366453
1882,-0.06134244831679325,-0.08605296311930033,-0.22507733082335335,-0.01203506657446951
1883,-0.03687469376347963,0.8924653509754705,0.4361576365403437,-0.01711087513893972
1884,-0.3707876426868779,0.395101212684267,1.0427562323080366,0.027191591785026503
1885,-0.4173755669882553,-0.514425446272071,0.7495246766414425,-0.000555193325737946
1886,-0.3490644550901152,-0.6476610918867891,0.36594470202800267,-0.03315724444354373
1887,-0.2915926785673264,-0.6489906314295695,0.235950088685982,-0.05289763500297795
1888,-0.36353861059143355,-0.7500419471769817,0.5453127728340093,-0.060611564181442645
1889,-0.26051845098260173,-0.3130972864085777,0.7875453047122818,-0.06321266761756306
1890,-0.2949345534084955,-0.3494035167501295,0.8423563755834209,-0.05640275377538728
1891,-0.4197281837644482,-0.7478554420486034,0.6612977311604169,-0.006608166634009649
1892,-0.30603573870399714,-0.4601722858469657,0.3524710390818768,0.034305893182533964
1893,-0.21059584885574623,-0.4779066943243606,0.4406446066943914,0.06639340421509132
1894,-0.25694506344098045,-0.4749268609299122,0.42943418361430474,0.10526516179959344
1895,-0.09187370438831977,-0.3299121987893443,0.22024334056196437,0.06837879436704952
1896,-0.06552995962852037,-0.10393400329905944,0.22181195762111372,0.01866207254914798
1897,-0.09031236796556641,-0.43144937414163564,0.5227545609893269,-0.01432993402579541
1898,-0.12607124984384654,-0.026886348080694233,0.29310060197370547,-0.02872998484457412
1899,-0.05926124398342836,-0.4519750959611315,0.1901048873617981,-0.046924623256359155
1900,-0.10157456443380397,-0.3460621095843237,0.7974937797471995,-0.0574897187402712
1901,-0.13567129482134987,-0.41177327187386936,-0.003567104187879977,-0.0750950832386934
1902,-0.06396750631461146,0.05271686035266043,0.11630046403544725,-0.07091744789255472
1903,-0.3499851617260674,-0.27135580829343553,0.7205349930624294,-0.034742813352977464
1904,-0.3442731576357687,-0.6283207655576746,0.5141741968735261,0.0300113185883788
1905,-0.28318436565797356,-0.8273335264959769,0.4088690026180615,0.0010670946781488055
1906,-0.2238449126454043,-0.4324237808674525,0.0018705046810794101,0.04825168525195522
1907,-0.05939437642172152,-0.3291964184984124,0.37659471041176573,0.022989063298439305
