year,tas,rlut,rsut,rsdt
1850,-0.046064598922271216,0.0467960532301106,0.1350259595682246,0.030209214337503454
1851,-0.08590735132810323,-0.03213568558186353,-0.4092540430562792,0.019739110273974347
1852,-0.0395619723941536,-0.03271506936152946,-0.4592299906292254,0.017952159659103017
1853,-0.02533541198226885,0.16781713056130343,0.0016787635933894762,-0.0018000699107574292
1854,-0.1165317097611478,0.20187699344603516,0.5813583178428843,-0.02871487203697143
1855,-0.16031795184130715,-0.2478453460959429,0.43385743914849684,-0.04558430922094203
1856,-0.14954747984188543,-0.4977007653216674,0.2306542018841924,-0.050314754482769786
1857,-0.2342422657974339,-0.26183512760744065,0.21229685326696313,-0.03839766716959048
1858,-0.2200859373500066,-0.42746476081708806,0.25935979387436703,-0.005123835273025179
1859,-0.02183489466881383,-0.10604377558411215,-0.053675676523454285,0.02245691219593482
1860,-0.1052634318998571,0.12792691961942637,0.5304928941186802,0.04337210437097383
1861,-0.1452384240363358,-0.050815649356849235,0.29089063058825104,0.03903088824159795
1862,-0.06589556703471544,-0.25640943627965385,-0.006503948901283252,0.015103356026770598
1863,-0.06478384173419727,-0.014208767550087487,0.48806617093590887,0.000835676709073141
1864,-0.17834894636973786,0.08848698169245495,0.3287087790062486,-0.012698630830925595
1865,-0.05729405501136853,-0.2684524866655522,0.04281267779518316,-0.0240530568476629
1866,-0.14838964453122117,-0.27186680099131877,0.4664378689888622,-0.02961976980191139
1867,-0.12047097592778755,-0.12741487212917946,0.1693785967982251,-0.0381990286260816
1868,-0.19685718932714735,-0.17716490482251857,0.15713623955885225,-0.01908611113162806
1869,-0.1915741874778405,-0.4745673132387367,0.11236881116330721,0.015843541775552694
1870,-0.08262855350022846,-0.025748965196470408,0.005252715387513263,0.018845768661094553
1871,-0.06170003454030848,0.29533009978399605,0.2684481496375781,0.039206510817962226
1872,-0.11975305017500659,-0.28499362855754384,0.2580711963849893,0.02851315766429252
1873,-0.08371993783453036,0.03910880408542994,-0.015890703816410223,0.00977392215116879
1874,-0.1326345151412056,-0.34814874610393076,0.23100951054560426,-0.0068432128116455715
1875,-0.06170593798162827,-0.3406565164426354,0.6219240190168449,-0.03742131759275935
1876,-0.09570538521256822,-0.0422360535566213,0.4523079268043375,-0.051410657622170675
1877,-0.23544511495788356,-0.33857264306880097,0.5358304999866874,-0.06029357610157149
1878,-0.1742854265739311,-0.28173049467051214,0.4467011683847204,-0.0716692717816727
1879,-0.04568364640567779,-0.08835329864018604,-0.27068617123066474,-0.06910322752321463
1880,-0.19082127160851314,-0.16550529438023887,0.6939529764842263,-0.04170032228432774
1881,-0.11509958403632936,-0.2083841905105146,0.42092051277154496,-0.003783918449983048
1882,-0.20801863773669993,-0.06069606952419804,-0.23117643958528333,-0.01203514320764043
1883,-0.2460397477357219,0.17417219411962037,0.31642718837962036,-0.017110890585684047
1884,-0.3007138962315139,0.3211223031839836,0.9910812416647445,0.027191594773853467
1885,-0.23318693059906082,-0.09628071065955623,0.36476820261304965,-0.000555171823918954
1886,-0.18897961869203073,-0.45839294744925496,0.47374246907916984,-0.033157281175022035
1887,-0.16501555530112455,-0.1340833612270842,0.5359864871496995,-0.05289761120491221
1888,-0.29068863626997654,-0.5304333550693627,0.6596280798523964,-0.06061166584066768
1889,-0.2846673206959167,-0.819510371172953,0.22035850843236915,-0.06321266917944968
1890,-0.23726803118574935,-0.33838228805237236,0.4384296922091835,-0.05640275805995998
1891,-0.22636049484958676,-0.620503737862407,0.015243888220098256,-0.006608125158038547
1892,-0.04315615961866115,0.01340661850770175,-0.15212204475422197,0.03430587917790717
1893,-0.1329712989319205,-0.19610180349428674,0.5291157911778583,0.0663933841619837
1894,-0.261779998246368,-0.5766689949929003,0.7170944130516688,0.10526517511976863
1895,-0.1897940058232166,-0.26704760464315314,0.15616780020400256,0.06837875538371918
1896,-0.08829150203848712,-0.07439425487297058,0.2684348541576753,0.01866207364884076
1897,-0.1708883233871461,-0.3013397007761398,0.502123285641261,-0.014329836051217626
1898,-0.2534810893709505,-0.5658788308813314,0.16599387959563217,-0.028729965107572752
1899,-0.0939442907956618,-0.12996318733968337,0.7055647793869468,-0.046924666163022266
1900,-0.26991957204319306,-0.5952692408884843,0.5826131173049163,-0.05748975217670704
1901,-0.1782444903508349,-0.4776630240938289,0.375905521121922,-0.07509505009994655
1902,-0.24480965696000112,-0.3125525647180041,0.6181528963996641,-0.07091750762521087
1903,-0.3230145096288197,-0.1933418312792412,0.9628206243880442,-0.03474286595758258
1904,-0.30327496512671814,-0.55388323540069,0.7486982427432167,0.030011290817867575
1905,-0.2595530117735052,-0.6406263686264992,0.5865890162775571,0.0010670594699604408
1906,-0.24971759651401726,-0.44883524455238444,0.2399133669616731,0.04825170795595568
1907,-0.18275304527935532,-0.22045087875471836,0.38222508361502605,0.022989043661141295
1908,-0.2875777522330054,-0.8910079132565443,0.458496354019843,0.03899816675340162
1909,-0.10640070444873118,-0.6683928941077966,-0.10823649051184248,0.005863253514235112
1910,-0.025774956440159258,0.25751837903689534,0.4191126708338402,-0.018107342004384464
1911,-0.08940729062203445,-0.26435912279620766,0.6112496554038529,-0.05362285756393703
1912,-0.1373242456475623,-0.022686290328778114,0.550824974733942,-0.06712711739282895
1913,-0.20595981323316437,-0.4323366047908621,0.9115695263628396,-0.06404265102031559
1914,-0.2607227084844794,-0.8559910676811455,0.5423592480158987,-0.03688755999149862
1915,-0.24213836706076108,-0.7064174397736451,0.40347375316437706,0.04079451050171201
1916,-0.20137846124259795,-0.5547215237578484,0.48072289238699284,0.10293786381276959
1917,-0.24099879747853947,-0.6142340350857864,0.5854443248707781,0.14460169204960494
1918,-0.13857272770343343,-0.5321073104956611,0.6328962293382006,0.15187986129774345
1919,-0.16236019511677569,-0.3460047813919118,0.4922041811293951,0.08775716305478909
1920,-0.18006984886835653,-0.5580547188092737,0.32187209615469214,0.027107700740714336
1921,-0.07953372838630912,-0.3519508363764601,0.5385701536646224,-0.010285900146186577
1922,-0.039453971900343277,-0.3609220790730774,0.6008236284284436,-0.04469628033552908
1923,-0.05736173663581212,-0.2127655490229472,0.15972198024763884,-0.052104303792589235
1924,-0.10205364241210191,-0.4708775260752418,0.601938574611566,-0.03696193218473809
1925,-0.09949683928300601,-0.3315665727085957,0.3179669919949646,0.003157251719699161
1926,0.000785798740480459,-0.14144794608051825,0.16074483341910195,0.05949272206657952
1927,0.13991506590582503,0.0017052383963971351,0.22507942350249266,0.1060507304034104
1928,-0.035630966617645754,0.04932046908973575,0.9050801512670716,0.07578075356337877
1929,-0.2568838206897226,-0.7899878896824077,0.40443037952630334,0.05927899346738741
1930,-0.08867523129873689,-0.755724731460333,0.4113873231949441,0.06051996337396304
1931,0.09918214698080874,-0.23854604400196422,-0.12588366299237919,0.01676641466002593
1932,0.1107480159419083,0.06016554426145149,0.42178176485903407,-0.015089224697760528
1933,-0.08018636043675542,-0.44208917755264565,0.25490498691434027,-0.028957554710700606
1934,-0.026985517685432114,-0.3789614282024729,-0.03698318205721307,-0.013596863778445822
1935,-0.012713052113781487,-0.3179881537826361,0.17889807132119984,0.03803466130102606
1936,0.08863321057805251,-0.09928051456290632,0.5276235319443288,0.15096549179935437
1937,0.0011922845312142272,-0.25590303206661247,0.39145589076966303,0.15810333344074934
1938,-0.02993907364992765,-0.6074062369316664,0.3423407031814065,0.13687983703886175
1939,0.19822856639882502,0.14547984189320573,0.02852531236092659,0.13223933050193182
