year,tas,rlut,rsut,rsdt
1850,-0.10194889106651317,0.02187418580675171,0.18693694025300545,0.030209246876211182
1851,-0.1473824816598608,-0.3069447285461706,-0.15097473270743933,0.019739098592197024
1852,-0.03356519849739925,-0.20377406102016948,-0.0033039841354138844,0.017952148593337824
1853,0.04933531256153856,0.33339583387288485,0.008668859922195793,-0.0017999871554934543
1854,-0.0032744445112484755,-0.04605057022766346,-0.20624348202773035,-0.028714844787828042
1855,0.04686907079081948,0.3094205750645074,0.40919840171120825,-0.04558422483535196
1856,-0.1380691425756595,-0.0054286410620818515,0.2625104753392975,-0.05031473804700681
1857,-0.10717485763643708,-0.15530350312894825,-0.14587939679634587,-0.03839765742043255
1858,-0.02771424425270652,0.002169714557652469,-0.05518970389202593,-0.005123871150942705
1859,0.04589984640944067,0.03225437594869618,0.18926969554212292,0.02245694030989398
1860,0.01116893366338445,0.20943448595872383,0.2985268727365593,0.04337206768877877
1861,-0.043400595454158974,0.02675016388138829,0.2880473250779687,0.039030852412224704
1862,-0.10320352196333715,0.16103596356862226,0.6855186678352965,0.015103444145893263
1863,-0.2361412352061052,-0.5390041996695629,0.5799370462636233,0.0008356198969181605
1864,-0.14465004550868343,-0.37236062636674205,-0.011585911955691586,-0.012698603149829069
1865,0.010439643989684555,-0.002726011457752975,0.07242137530778336,-0.024053057096921293
1866,-0.14375780856499887,-0.31413506624207344,0.2021667032525727,-0.029619818873925396
1867,-0.04562660043785627,-0.12892144479818057,-0.4883401379274943,-0.03819912856772589
1868,0.0425399617724338,0.17195423928791342,-0.16922081965009284,-0.019086165139640343
1869,0.07827867727519333,0.09922145432469165,-0.0856864086638609,0.015843571192874606
1870,-0.04993218425829582,-0.13628944016807054,0.361769012428681,0.0188458042188131
1871,-0.057224107678621294,-0.19979227476824235,0.27941386945651914,0.03920655853249855
1872,-0.08983072035016448,0.027208098428189942,-0.022629545887625113,0.028513144945179647
1873,-0.14637692516600964,-0.2586995886076693,0.22077392838660614,0.009773892762495962
1874,0.0006633155006738889,0.17947858255911342,0.03914112475391107,-0.006843238989006295
1875,-0.06312289089993328,0.11731695250975349,0.1408979379326354,-0.03742124420676873
1876,-0.06320997737213929,-0.21681584497628137,0.10843955773864877,-0.051410634297951674
1877,-0.14597699899979943,-0.06009663126141618,0.07774909683406861,-0.06029354180856217
1878,-0.13385863480141325,-0.20525829461703893,0.17922347948511685,-0.07166929990626159
1879,-0.16989544060771777,-0.3959052601945814,-0.039385396961449715,-0.06910333190563733
1880,-0.04717590159600604,0.2971719662361352,-0.02278024263969769,-0.04170037925115366
1881,-0.11197207196840964,-0.25143538664988796,0.027989287419188713,-0.0037838832802208344
1882,-0.08708198787275023,-0.3886996885632925,-0.07988125938143753,-0.012035145878371623
1883,-0.06085558204767949,0.2598855072621973,0.35790910260361386,-0.01711092862132091
1884,-0.3267099888242342,0.3380996836358747,1.1630147278360852,0.02719158769434671
1885,-0.37223196801414815,-0.4299944102689608,0.8992649559418027,-0.0005552096079100011
1886,-0.3900156359895277,-0.8846085989042649,0.4123308174250866,-0.0331572327264098
1887,-0.33809064219002494,-0.6215207909938556,0.6225866895225067,-0.052897647068505194
1888,-0.27300958286627974,-0.576183112696242,0.4946371165591472,-0.06061166345193669
1889,-0.2530157584864696,-0.2575114895128934,0.7360349804158517,-0.06321267310306666
1890,-0.23427189763793876,-0.2883969539675775,0.7019247781669407,-0.056402758740262016
1891,-0.2509595844507544,-0.10173676998351766,0.542488926979459,-0.006608142335039702
1892,-0.30504518464931607,-0.6129132872210903,0.10069354897132143,0.034305847151983926
1893,-0.3843934755625469,-0.6737641927564368,0.6535623558016965,0.06639339233538522
1894,-0.25396422953252795,-0.4186611596838077,0.31180279700990354,0.10526515139497405
1895,-0.22948469276281003,-0.10242271468186459,0.264435127368003,0.06837872680659984
1896,-0.19983668398140253,-0.44047229858111336,0.2797282963907577,0.018662075304916925
1897,-0.2560004605813333,-0.32624175388087906,0.37118379722485884,-0.014329847686667563
1898,-0.2664898422516444,-0.45626495774129694,0.20787975167530703,-0.02873004387669198
1899,-0.23521696074215015,-0.3473008787655374,0.07049664273188228,-0.046924711395831764
1900,-0.1635311096586065,-0.2178951907251303,0.6923021440060069,-0.057489764976082824
1901,-0.2958381370185066,-0.4991838734269436,0.5789842240317711,-0.07509506938151844
1902,-0.38372115236245463,-0.5907785474690854,0.5146082121192705,-0.07091745827625573
1903,-0.4463829795736274,-0.4646861189004312,1.0179826510013612,-0.034742871751291204
1904,-0.28831594721953024,-0.5401925609510272,0.6162210050445225,0.030011267881207004
1905,-0.3256317333886045,-0.7323658418945627,0.8317503406437226,0.0010670903768641438
1906,-0.11403014007908041,-0.48312646015580185,0.15778411626139643,0.04825170707522375
1907,-0.05771347983289843,0.11753481360005935,0.8164117217432647,0.02298901892908134
1908,-0.23896165411036918,-0.6512700448599844,0.48675361757143776,0.03899816324269523
1909,-0.1812475524347974,-0.689779503410648,0.24849784477476078,0.005863226755081996
1910,-0.1302146901129504,-0.47547373587991615,0.1258830459721736,-0.018107363106537377
