year,tas,rlut,rsut,rsdt
1850,-0.056092865122082,0.045488240954711046,0.1029364352822455,0.030209230617231242
1851,-0.03866830103606844,-0.06219884860055913,-0.18550447780019397,0.019739143375602453
1852,-0.10738838380507332,-0.17274846459491755,0.052995122008496764,0.01795222316673062
1853,-0.09518862990478283,0.008028861617646044,0.5346721707179114,-0.0018000090562964033
1854,-0.167622331869552,-0.09829660368046689,0.3967054392765448,-0.028714943247393876
1855,-0.10375926500830701,-0.20600600222272192,0.25900082606794683,-0.04558429431887134
1856,-0.07533680089602512,0.01779627615752588,-0.08438008774849948,-0.05031468606790668
1857,-0.0714063307447077,0.01401478960670488,0.19340592940699253,-0.03839759007342991
1858,-0.13226834697866252,-0.01488835276620648,0.23662389979632792,-0.005123817536514252
1859,-0.11017355659441819,0.023405177966850488,0.2817901041351689,0.02245692683436573
1860,-0.1567229365207936,-0.34531889664839355,-0.27021117264359873,0.043372146702097325
1861,-0.0788140332173839,-0.13513576279197537,-0.018771054082989735,0.03903082555422088
1862,0.0011063657729550869,0.20254809079304437,0.16317113241505865,0.015103473592944283
1863,-0.029964040018853666,0.25269396693312274,0.36915384009034824,0.0008356678403060869
1864,-0.09625302086880083,-0.1134185512390502,-0.09187908145291601,-0.012698518190745745
1865,-0.08729351807494368,0.04491812357537128,-0.22988498819562153,-0.024053035630458908
1866,-0.13754539204234106,-0.09744541756867875,0.09422081148885297,-0.029619781993801553
1867,-0.06822819178876216,0.098178690449231,-0.04670022454607192,-0.03819908354802237
1868,-0.010929408923857409,0.19989913822382732,0.07159550019449057,-0.019086070906894292
1869,-0.12652364354369183,0.09663772512499236,0.09362877952207782,0.01584357734208197
1870,-0.2465313714669719,-0.13969445873621567,0.49787455437547123,0.01884573249924415
1871,-0.20902931784974044,-0.19729527245161194,0.04529916170879744,0.03920657567402941
1872,-0.21193022175651777,-0.5053928464130024,0.030581842067050502,0.028513126833104252
1873,-0.1881220106960768,-0.17344486560094197,0.047008879750620736,0.009773951361239597
1874,-0.09728123082140883,0.008607044979584089,0.45147417087991926,-0.006843196340696522
1875,0.023124490146756216,-0.15592204847703783,0.09433250268254767,-0.037421330918903095
1876,0.048632418600675464,-0.06913219932425818,0.14365140190548686,-0.051410618081376924
1877,-0.024912389715382233,0.1974441125443036,0.5760118455104077,-0.06029353877062249
1878,-0.13796901197554234,-0.47054445859478733,0.11131301446475561,-0.07166928816911877
1879,-0.06981289052839657,-0.2506811092331702,0.0680191126610481,-0.06910327250295722
1880,-0.04697555374707463,0.0030571191036585788,0.2736478580074646,-0.04170031012989739
1881,-0.20346333885726153,-0.3202133558537241,0.6005712650010508,-0.0037839151203797883
1882,0.04130608723232854,0.21339759593502095,-0.3676300040607998,-0.012035089197752313
1883,-0.16823961609270555,0.3868576250144997,0.639480181731642,-0.017110920813308894
1884,-0.44224306689363857,0.21627418171237878,1.1676596135078654,0.027191584929028068
1885,-0.32758827769572463,-0.3695579096985,0.692896213693686,-0.0005551693458869522
1886,-0.3449043588789209,-0.5791702684961422,0.4943516985716485,-0.033157206355610924
1887,-0.34428898974863387,-0.881425958839003,0.23497768854882395,-0.052897638421939064
1888,-0.23353053882499353,-0.28153024795395254,0.3112870912065091,-0.060611608867588984
1889,-0.39331257363284067,-0.7287231665198135,0.7678813248052876,-0.06321274267025956
1890,-0.3925086997563767,-0.8811632986144105,0.5624448816586209,-0.05640276815449852
1891,-0.2530856103074939,-0.5487359938223051,0.04493618911060082,-0.006608187249014463
1892,-0.11101311721409957,-0.06941392886565723,0.4398473374122318,0.03430584097810652
1893,-0.21199874004219055,-0.32161002661868565,0.4800795031053724,0.0663934230118457
