year,tas,rlut,rsut,rsdt
1850,-0.09754515571984257,-0.04411183337123248,0.28687836006150746,0.03020926258329837
1851,-0.1040278551774918,-0.10306772975701506,-0.3670862916527824,0.019739105380324418
1852,-0.07894172040226977,-0.002254005224301636,-0.015022645790423894,0.01795216628079288
1853,0.0526630320523509,-0.25680193690928377,0.10853433768271259,-0.0018000157445499099
1854,0.09751683456386218,0.502188223529231,0.2700443151787226,-0.028714907671940182
1855,-0.15971719127986717,-0.047547790426051506,0.621978585579626,-0.04558432378769339
1856,-0.10406213553392263,-0.06883452623853259,0.07427914257458212,-0.05031473376220674
1857,-0.19412457646092207,-0.5063459922603784,0.7139394012680214,-0.03839765229878367
1858,-0.19756765108024865,-0.3419278466422213,-0.025068139582003823,-0.005123856230056845
1859,-0.20174730964140508,-0.36286782429058917,0.18581268659256978,0.022456947120019777
1860,-0.11353563106871434,-0.203210787828084,-0.08160720332800508,0.043372125360065183
1861,-0.12231904232328361,0.3586513418609911,0.7585698027966146,0.0390308892949065
1862,-0.3065138805817469,-0.2852012965419135,0.40201119459217693,0.015103395699554767
1863,-0.26144099353632555,-0.5314685470087568,0.10918321657098318,0.0008356783057479333
1864,-0.27526284081591257,-0.44850464714363625,0.41729417608397057,-0.012698567337224631
1865,-0.12733253869527061,-0.18872170189408166,-0.11505913553537539,-0.024053060194603404
1866,-0.1589693434814876,-0.018860714483395213,0.15861538200125835,-0.029619763752123163
1867,-0.15465488650806947,-0.15307489614318115,0.06481621710847207,-0.03819905430049175
1868,0.009620887443304582,0.09896292473857216,-0.150149540898596,-0.019086143482979878
1869,0.05288760915277635,0.04309445825541047,-0.11782429444579634,0.015843521201816202
1870,0.12272087265210985,0.40440824882253423,0.3226109420158565,0.018845766353194904
1871,-0.0823328177317535,0.1704847474201472,0.26020587149820074,0.039206508440031484
1872,-0.12559246658776146,-0.10495035276187537,0.10086270583134649,0.028513149749187505
1873,-0.013286443581193907,0.06104376925250676,0.39170077349952237,0.009773970374965302
1874,-0.15565245402649452,-0.12794857870295573,0.41945464953164446,-0.006843217129357981
1875,-0.18790291393725056,-0.40080927281621825,-0.2112321955897727,-0.0374213085727888
1876,-0.08522921478783019,-0.07989945098304929,0.25734587210541804,-0.05141069327152081
1877,-0.25676409627180874,-0.37479266281346213,0.14790703240223024,-0.060293525340227916
1878,-0.13535045201791718,-0.4961434723718696,0.08810725033748668,-0.0716692369832117
1879,-0.19034859807561588,-0.2985502241064921,0.5220645300452134,-0.06910325256927763
1880,-0.0665097848425944,-0.26826709615426125,0.33556188727430936,-0.0417003921329524
1881,-0.06161369386632032,0.06754190387053427,0.4144983355637919,-0.0037838686214399786
1882,-0.2323303828926555,-0.367353748619081,0.7117085607278995,-0.012035112951593874
1883,-0.26303414094616073,0.16908476037190212,0.0619185570498928,-0.017110917615070775
1884,-0.3322043108463504,0.30417021457250826,0.7027059662261479,0.027191558603362864
1885,-0.30596867173449027,-0.42798451579324137,0.4329150451948891,-0.0005552083759994275
1886,-0.2580482041759069,-0.5485779131142579,0.4570680298079992,-0.03315726372863992
