year,tas,rlut,rsut,rsdt
1850,-0.11594211783130959,-0.10326820796743164,0.41270980411134417,0.03020924583483975
1851,-0.16498789462036711,-0.4922802330555953,-0.11229464871242101,0.019739146460494794
1852,-0.019435566330002985,-0.051068332777930436,-0.15495679178808075,0.017952203995264426
1853,-0.0946984382387086,0.044201865219008596,0.4163968141934191,-0.0018000044390760195
1854,-0.18720030027111534,-0.22776445007897905,0.24614097674698598,-0.028714921711298302
1855,-0.09955011633928734,-0.3374169742816093,-0.33403105034999214,-0.04558428505089296
1856,0.22547676127169325,0.5142169641275132,-0.21852137363947577,-0.05031470156188789
1857,-0.0597290703277622,0.042649049142426065,0.41857861187324374,-0.0383976031754969
1858,-0.07231741479267839,-0.16913768836826648,-0.29489978714430265,-0.005123867455893105
1859,-0.055349837535004554,0.030287953212308594,0.22466779372182089,0.022456909035838635
1860,-0.09340942166818422,-0.00882425993810898,0.22153954785299845,0.04337212735231333
1861,-0.22291855707106834,-0.1196974930106478,0.06916158556585117,0.0390308685178411
1862,-0.1177846528887585,0.06200746036267901,0.2172399774761402,0.015103409717028171
1863,-0.026462891591108928,0.1351352324883237,-0.007119264066787423,0.0008356044752986236
1864,-0.07222331509518654,-0.030024078955051436,0.7299724603023634,-0.012698583908729688
1865,-0.1752628822848692,-0.36455828682105107,0.016664972612034035,-0.02405305564155924
1866,-0.18336002519572503,-0.19923349627967468,0.025652465033900285,-0.029619778550625142
1867,-0.15518762421129395,-0.2099507051185867,0.30082159920053186,-0.038199092497904985
1868,-0.15997898292567925,-0.35719045677211625,-0.06326193880487097,-0.019086096997398272
1869,-0.10984351598762032,-0.09164462305395205,0.15752447916246126,0.01584355879560917
1870,-0.13271424216060268,-0.08507841925134585,0.23336232311595495,0.01884575602014138
1871,-0.09608465711096414,-0.11504490470093742,0.21018078648931748,0.039206582091594555
1872,-0.17844708027485012,-0.38389180405650336,0.03525452649569161,0.028513121545643116
1873,-0.04123539686980848,-0.05100623282589822,0.38262665616446156,0.00977393970418916
1874,-0.08193182907433538,-0.07889332944583316,0.3919682858981588,-0.006843296494309925
1875,0.030576792412773557,0.008055916810434383,0.19485901163956498,-0.0374212862803347
1876,-0.05098012749715508,0.0750240655613652,0.524785623018218,-0.051410587437544564
1877,-0.05449334839710218,0.019644508943343908,-0.02736733966473537,-0.060293536207097986
1878,-0.1523464549682103,-0.10034509461212338,0.010375312988344376,-0.07166928367524861
1879,-0.08110313903648603,-0.04770168115126694,-0.08877292804660897,-0.06910325921745653
1880,-0.039362274514758155,0.04859193613253865,0.12057141372866909,-0.04170033775540105
1881,-0.06080091077626548,-0.03194025840684844,0.2570100396473123,-0.00378390841996179
1882,-0.1807580931163102,-0.0847952855804408,0.13223480813483945,-0.012035111366060391
1883,-0.1801471748279937,0.3820103161829991,0.37312930806857025,-0.017110904754872536
1884,-0.31823956136179277,0.11759812280638471,0.6786511247749303,0.027191571921832747
1885,-0.3530868510479195,-0.47817388600080335,0.7094876676633106,-0.0005551737862106165
1886,-0.30097347299323474,-0.4410895077363364,0.3246479530290287,-0.0331572670982041
1887,-0.28990541061051545,-0.4134149522116388,0.16587690651606124,-0.05289758535383271
1888,-0.332087739025269,-0.4445451566299994,0.7153143111934526,-0.06061162634432549
1889,-0.23857432477655038,-0.23688377221785117,0.176788055631647,-0.06321275717834851
1890,-0.17684772926884307,-0.28115410844395683,0.16587574645785708,-0.05640282058067214
1891,-0.09156297180913953,-0.18904665407640664,0.07407745838608548,-0.006608136809063581
1892,-0.1773976225690035,-0.12860373038722628,0.8209518631217207,0.03430582565289342
1893,-0.2142078569086152,-0.5841204406482063,0.33898241451356625,0.0663933591112027
1894,-0.19826987210802827,-0.4485182926353275,0.6115500551001105,0.10526505583624157
1895,-0.3565026937790208,-0.5939205934282654,1.0804204863573403,0.06837879971783423
1896,-0.31037677421124954,-0.8968369275677333,0.45721018060136487,0.018662063195051815
1897,-0.26464722429130916,-0.37067826189490916,0.40625123343933467,-0.014329903243265107
1898,-0.26719318895663946,-0.5018433751162092,0.2801499156074101,-0.028730043422683593
1899,-0.18846607146315364,-0.2185229207159125,0.35783463730304277,-0.04692468400992311
1900,-0.14612723736945554,-0.3327638663310779,0.5263308437124437,-0.05748971634551481
1901,-0.13218732194962968,-0.34194017994178694,0.06151498752129214,-0.0750950392497316
1902,-0.23539041417086537,-0.0015721807213537886,0.6512071735677267,-0.07091743993299815
1903,-0.42356426312176154,-0.43203159672412994,1.0310001146776813,-0.034742798947718256
1904,-0.4435700051637923,-0.7118628741178554,1.1399099181852534,0.030011319258562708
1905,-0.2615661206426694,-0.6816121261043975,-0.0006484242162656528,0.0010670939237797938
1906,-0.21306666511310368,-0.5207847039295075,0.7897830488936535,0.04825167782155404
1907,-0.2589670422851782,-0.28784827733335305,0.7737195925664508,0.02298909156013451
1908,-0.2782284099179151,-0.7888194035296863,0.6272127071887041,0.03899820568301493
1909,-0.13409362539681524,-0.5473742978485916,0.03646431230491487,0.005863260896262545
1910,-0.03125235824364836,-0.13435061802789505,0.49439675279838013,-0.018107345147086562
1911,-0.11401844242368497,-0.5842459011555832,0.698687977624715,-0.05362291265095109
1912,-0.0951597577436587,-0.24779513449357182,0.3595537908694837,-0.06712717186064765
1913,-0.23567122869604873,-0.3437929047867101,1.5110367930243598,-0.06404265392927755
1914,-0.3284171529346622,-0.8712310185702847,0.5108754176521302,-0.03688766997515813
1915,-0.29693015934640243,-0.7036475255625305,0.23049312470720906,0.040794492549878214
1916,-0.26861071722760244,-0.7893170862911916,1.0556920091791113,0.10293783583574623
1917,-0.14328580668700397,-0.6200673872259301,0.6431387766709804,0.14460173189974057
1918,-0.025259200964399042,-0.29107968123119576,0.745785046477053,0.1518798184159209
1919,-0.3175505320721186,-0.6232260158077452,0.9829257238689451,0.08775726621706781
1920,-0.15424365922626748,-0.5931771485902289,0.23966965852170574,0.027107729717727125
1921,0.02027593110744874,0.23081145454301577,0.152792693312648,-0.010285911864627906
1922,-0.20343076562699025,-0.6587863199264916,0.9452555370369424,-0.044696279247034454
1923,-0.22973012632729706,-0.7119446596625494,0.7302254982711958,-0.052104235496926776
1924,-0.26183530538980904,-0.6093185011763467,0.3972073572991093,-0.03696193906182543
1925,-0.016696785060162256,-0.44660456782628444,0.1280906181877839,0.0031572167244462435
1926,-0.0639621456660393,0.14279962761992238,0.7481754542395436,0.05949278772055777
1927,-0.12327167309695142,-0.3939725789479951,0.21566571816671853,0.1060507054522759
1928,0.013301490951846517,-0.430754264363884,0.01344665816776569,0.07578076298256065
1929,-0.12009853125510972,-0.4360633942453376,0.8369217164436691,0.059278940683611836
1930,-0.21736950622778295,-0.5104533316795994,0.5276941224535818,0.06052000551727588
1931,0.014929021472539716,-0.40334601776208956,0.5515527739552368,0.01676638039697309
1932,-0.060660532772431,-0.3740685460194584,0.6720413509273158,-0.01508932351924841
1933,-0.1497568631656918,-0.38364190341488325,0.6048710363894685,-0.02895759801043596
1934,-0.07598607404059976,-0.2352635987176086,0.4276197152678236,-0.013596876866927232
1935,-0.26241684823941114,-0.8094346561262284,0.7369809892811645,0.03803472269800068
1936,-0.2349380207218701,-0.6611277743486141,0.7115422873874166,0.15096555160954495
1937,-0.32242741639157657,-0.4940375231630867,0.829057600878869,0.1581033471028377
1938,-0.27137259786672985,-0.5151316024466723,0.5643925488249977,0.13687980567351588
1939,-0.2465066129904585,-0.6156723037535698,0.7869456151049974,0.13223933702948898
1940,-0.21523902838151798,-0.5310162191269399,0.3064429158582129,0.0937959778025288
1941,-0.07190322162676921,-0.6198915459143848,0.29111151490435816,0.06299072036489406
1942,-0.17951744016971816,-0.5575051250804677,0.7633003741708251,0.026222918015207597
1943,-0.13581000758011896,-0.37670074041369617,0.22268651174557874,-0.010247644350101837
1944,-0.16735624187288067,-0.5886750385281516,0.18015768515959962,0.00046317346857449593
1945,0.10471254141003783,-0.5194633428399698,0.03214211039491488,0.06952944799314764
1946,0.1452053808425262,0.04849148839798545,0.7266600042135707,0.10254753933327265
1947,-0.07558070556268603,-0.386128200195742,0.6070500097295906,0.19122796752515114
1948,-0.10642695541770308,-0.2747807773061197,0.3015244803256394,0.2225468454652173
1949,-0.0990232635170969,-0.6699358698693061,0.7092447186256976,0.1921952968810956
1950,-0.0031842462180406983,-0.46793107898056974,0.1680607828764522,0.12696703380856889
1951,0.028660339121756806,-0.18319076991895145,0.47120814205250383,0.04036274960674291
1952,0.02225819378008964,-0.6060812167946494,0.4404019839691813,0.036083099838208454
1953,0.0025749331301767597,-0.16314451543084374,0.5979625207728105,0.010707588964010029
1954,-0.11299384718637384,-0.5314232248580026,0.47164553431574063,0.010850341946024855
1955,-0.1313520861315851,-0.4925061127619017,0.8212209274788336,0.06460107569085949
1956,-0.20971987389452806,-0.7843474304524136,0.9144689341450487,0.18174117016172886
1957,-0.10127703641410335,-0.6782074074529021,0.6043789166113953,0.29222908670419656
1958,-0.021855043420998754,-0.6935887336364601,0.4876463605670551,0.30511022322406234
1959,0.05924794257992971,-0.3461251188210781,0.9885079467921116,0.24314146497363254
1960,0.11098334433842183,-0.6594387625549416,0.33660434834544617,0.2004779861953807
1961,0.17557864322276373,0.02168119133651203,0.537978919273499,0.10789355793883715
1962,-0.003105676698453408,-0.6492698665979333,1.0940858600316403,0.0416996500285336
1963,-0.12159943686606312,-0.34428283741743826,0.8214531907890148,0.01944650048500307
1964,-0.05612284892919206,-0.38588001052946197,1.1207134377373507,0.008847435640291224
1965,-0.2838676963160651,-1.2005047186226818,1.3971553277273898,0.014672468939181726
1966,-0.04534972677998894,-1.0058093960685426,0.918431931055693,0.06464459125550093
1967,-0.07488420851967703,-0.6777875848172243,1.3532221305710124,0.12662917289389952
1968,-0.06905986049508783,-0.9824613088822787,0.7247882733802982,0.15979649636187787
1969,-0.05636270465714688,-0.9000977006068069,0.9443593472842906,0.16497902222647554
1970,0.09204771707112513,-0.4938976799129762,0.611608957318083,0.16899573660714395
1971,-0.08528524190938924,-0.9271938237396569,1.2998778624656495,0.11319634721644434
1972,0.02526101018600002,-0.8450924858396718,0.7056683572369025,0.10915617004695832
1973,-0.07612536739787856,-0.7990352341527966,1.2356524881822253,0.05332596387643207
1974,-0.053701329061823344,-1.1847447756640008,1.0160204827449633,0.02582735556825355
1975,0.04735391176490111,-1.05278133078167,0.8310204690780552,0.02642395102481032
1976,-0.07057119091592767,-1.2317235279570582,1.3078342712670263,0.01719885606320304
1977,0.009344686322833695,-1.167396156833746,0.4362734328290685,0.07668205537311223
1978,0.11252945054519614,-1.0463389307434454,0.5974324867149505,0.1654459168083804
1979,0.19336768812956961,-0.6429523688448171,0.9137391170908131,0.24283267760000626
1980,0.09456600126975445,-1.0104404549126969,1.0519417943856695,0.22675724808840414
1981,0.31706415018362577,-0.9590667671737663,0.5731311442375926,0.23302551199486743
1982,0.34574254187867837,-0.11806750973750013,1.4207507577846172,0.14765892634881084
1983,-0.03364688689362083,-1.2502184792863886,1.0575641810480647,0.14369759129766635
1984,0.1364004905992715,-1.1802244313922188,0.8232254761012001,0.0430241758663783
1985,0.14023847793430377,-1.3517076924452454,0.687169767035158,0.010488647714907984
1986,0.15744535894424416,-1.2019430553933717,0.4955937677789848,0.014750499195599787
1987,0.13307999899092238,-1.4355778521315585,0.9553816386271592,0.03604210258015428
1988,0.11856866667403665,-1.2438162870065526,1.1179122559396433,0.12449468429736044
1989,0.3126008137081726,-1.1041827441220846,0.7383046195880496,0.24507449732135456
1990,0.2831686309829706,-0.9429003402101159,1.1415349944712716,0.22248177549738557
1991,0.14682218320166385,-1.3600941822705863,1.684570805648562,0.21778682721168252
1992,0.14211214992593568,-1.2929870204843326,1.3130630984199598,0.17833032170807428
1993,0.28372074221681487,-1.3818187741020722,1.0636710367328561,0.08252650583568766
1994,0.42649873729482124,-1.098778225677279,0.6863386458442733,0.025467672329625657
1995,0.38584719856231686,-0.9443409942106484,1.0188583917019685,0.014327481603174874
1996,0.44524532882235235,-1.02133099863633,0.3606481886857438,-0.009571866724229494
1997,0.416834380652233,-1.0437363808120779,0.7754159142007353,0.02276144293443849
1998,0.4237815820501396,-1.0584490481138573,0.57708941773231,0.11445642444169835
1999,0.4377342516372096,-0.944106227525424,0.8719129659162945,0.18146827442637914
2000,0.40959290791369085,-0.9899396906430127,0.6557248770642161,0.23239774263856816
2001,0.4343919193799479,-1.407639149714356,0.7801019761933361,0.21137169248987675
2002,0.45698434072926375,-1.3118215082371307,0.7481931448591723,0.22164457732708343
2003,0.4446266406267796,-1.29895783553593,1.0473588439958093,0.10058354083497534
2004,0.5165219435884296,-1.2213390699621982,0.2957663651096283,0.04849025146427266
2005,0.582972002737904,-1.0160834049625862,0.6423269610118751,-0.0037913340314048583
2006,0.5468125361695115,-0.9576888861340933,0.41388156072915194,-0.015561286904926419
2007,0.4847072990172592,-1.2057679837659236,1.1414421622089748,-0.038045851402273456
2008,0.4515044590276034,-1.5176286505192706,0.15388505377389095,-0.04281548741403185
2009,0.6057813057961425,-0.8973441115331582,-0.20995905819833638,-0.042861490575489825
