year,tas,rlut,rsut,rsdt
1850,-0.06848735672389239,-0.014985629800236211,0.11709249057668103,0.030209257480464657
1851,-0.19113272663020098,-0.21208107570765833,0.06499634848701419,0.019739148682617724
1852,-0.07155897567065495,0.02306333878567557,0.045503731212974685,0.01795218810264032
1853,-0.0704266622313412,-0.2995970871456848,0.04566391186267538,-0.0018000482766638015
1854,-0.05318021204180923,-0.010134736240786424,-0.20065822579893222,-0.028714925755878085
1855,-0.03528683812680811,-0.03816388526962555,0.4636403626380172,-0.045584287277108615
1856,-0.16780273891430397,-0.17467672192736927,0.5292590130947019,-0.05031478519782695
1857,-0.17774310866985843,-0.27018905375581426,-0.18744857208344,-0.03839764789626088
1858,0.003241865672180211,0.18459063456907643,0.008807220731455345,-0.005123868439511625
1859,-0.18924402260239503,-0.3087827940003649,0.23165858099918069,0.02245693583870434
1860,-0.0670162910688532,-0.28033644870023977,-0.1666075603443602,0.0433721750201812
1861,-0.009704503249622576,0.12262650646647444,0.16071643133011548,0.03903082972539096
1862,-0.10070528051852534,0.08700274079788528,0.5057881754843976,0.015103397614154801
1863,-0.024256608335690544,-0.1338401917214469,0.19170500045252936,0.0008356459442779851
1864,0.008878345150719724,0.20991083411925615,0.5546505840717799,-0.012698582856728535
1865,-0.08701139012964632,-0.4610413588915492,0.23086208426902033,-0.02405295589818479
1866,-0.1544379107065197,-0.33833630408119575,0.06166194285954418,-0.029619762947618256
1867,-0.09756759316053376,-0.11876681260318378,0.12705821243099535,-0.0381990736537432
1868,-0.12709126944810123,-0.1014502635161989,0.1241105784997103,-0.019086046090478703
1869,-0.008999843281628728,0.2175388274553427,0.12718039967916184,0.015843544577990087
1870,-0.14946483836740754,-0.15772383444061688,0.5717300015788993,0.018845808623552784
1871,-0.2643641279079816,-0.5237854591291295,0.08262080214515777,0.0392065484065256
1872,-0.10918736649080074,-0.339013856869542,-0.16884728023626394,0.02851314652656356
1873,-0.19562522829471618,0.2526286659817458,0.6717003391407985,0.009773973835251581
1874,-0.2264881738098552,-0.304511407429942,0.10994342145559699,-0.006843273300773944
1875,-0.25963653511053053,-0.46527689328050315,0.3164392209400546,-0.0374212872503108
1876,-0.2739807345893155,-0.4396600788768126,0.3742546161662972,-0.0514105711558841
1877,-0.21046534703071984,-0.45534530176340127,0.6936401740124722,-0.06029349025078545
1878,-0.21577247506132835,-0.542036771152425,0.1173277757715141,-0.07166926319337108
1879,-0.04356379678773692,-0.1919999075570331,0.04429439494637677,-0.06910327537497096
1880,-0.09574066866576914,-0.2633050880812391,0.48355481865023364,-0.04170038854954328
1881,-0.058159435728157405,-0.21076490396998793,0.12385113045138496,-0.0037839411432969428
1882,-0.07279943545574952,0.22355738295939886,-0.1810168235372771,-0.012035132809558036
1883,-0.08335461874958128,0.5233122461625328,0.26783241313110295,-0.017110938215012084
1884,-0.09579445336885328,0.8044034653863719,0.58738227178371,0.02719160811994925
1885,-0.20979435153992654,-0.30853544441399094,0.7410988485261072,-0.000555157785299798
1886,-0.24698698674234265,-0.5602874168142478,0.5777221050687018,-0.03315727042809158
1887,-0.13539454604404,-0.3093497185471392,-0.2801956390222671,-0.052897644173356184
1888,-0.19773864108674388,-0.25150110686217886,0.2777663949781157,-0.06061163223114363
1889,-0.1826782038864394,-0.3545556928401936,0.030384456280785344,-0.06321273907485647
1890,-0.1719891609192814,-0.5210015670847952,0.38123334617118587,-0.05640280748701798
1891,-0.14568773393131096,-0.3333276138859276,0.411803876194341,-0.006608172107746668
1892,-0.1101334414057078,-0.3824622207719415,0.4470501485269125,0.03430588501112197
1893,-0.0721283014280516,-0.2919100852258225,0.38973837051399585,0.06639342955986649
1894,-0.17995039396703305,-0.1630611423336461,0.4807991732329384,0.10526512401224863
1895,-0.002367144991069381,-0.31303929413857645,0.36280713460615743,0.06837872160195957
1896,-0.026040733109766734,-0.03718124913720544,0.500373689694797,0.018662051102808164
1897,-0.05240228741490682,-0.06964226970163168,0.535025458119577,-0.014329888562770066
1898,-0.0740844128581557,-0.5379024352471049,-0.04627506553777039,-0.028729973925067043
1899,-0.13775709168407957,-0.3949676932371915,0.3319576333219203,-0.046924668204553655
1900,-0.20715661038093458,-0.5729832380230278,0.4452683501095578,-0.057489690278714534
1901,-0.12094242897643426,-0.4791547963812093,0.05971084263389059,-0.07509508343707694
1902,-0.0938886891571542,-0.1468957633261141,-0.2530520617888925,-0.07091743531549355
1903,-0.13306509396102228,-0.10112265007487053,0.5754162857537466,-0.03474288472881426
1904,-0.16051546884318668,-0.24342506431031552,0.7551575865405056,0.030011320418054765
1905,-0.11067195806248264,-0.20207027845046355,0.3061938630959844,0.0010670953628277857
1906,-0.09997329895304574,-0.19022361476663718,0.3396577556343914,0.04825169799767082
1907,-0.10664174419127903,-0.3531010949262168,0.39059970674816213,0.02298906545746604
1908,-0.11899235820624199,-0.20909131628752675,0.47109458469198273,0.03899821415819815
1909,-0.06692033040383194,-0.3565929681723503,0.44331602550639104,0.005863254229723225
1910,-0.02920249252230178,-0.23443515339320697,0.15295575100179803,-0.018107365068942727
1911,0.03877393461579004,0.11373480379418766,0.062418213678895995,-0.05362288757123679
1912,-0.19638398632417875,-0.12348602278115095,0.8248802124517596,-0.06712711901610646
1913,-0.24884655397124789,-0.6010660561911436,0.6389541227674584,-0.06404265630260397
1914,-0.21574143600878415,-0.7342764348341859,0.2123467558722183,-0.036887589418540756
1915,-0.13104546446447785,-0.2822576074039205,0.3547863696109772,0.040794474085942056
1916,-0.1315065968983049,-0.45127408345410913,0.1933813418731063,0.10293779392441138
1917,-0.18925252918495516,-0.6786546865652952,0.6342397442110013,0.1446016624998947
1918,0.040573773469247953,-0.3314156365595977,0.23802252726629547,0.15187976805106018
1919,0.07987570530548282,0.029594558288494,0.5207619003173107,0.08775727169057745
1920,-0.017703535909561197,-0.12619043822999743,0.18766889232681194,0.027107701504519355
1921,0.027122595755145085,-0.3774047546171744,0.18784071075278064,-0.010285974149894628
1922,0.06796295387766804,-0.12295092790671447,0.3461529951050153,-0.0446962305260854
1923,-0.09347806809307713,-0.05157971094513414,0.7180729236411167,-0.052104296353945756
1924,-0.2588638566528516,-0.8038699496260904,0.6916485553975207,-0.03696196381434902
1925,-0.12113375294876505,-0.36064262865625096,-0.13354273468061706,0.0031572519691849266
1926,-0.11717138836559116,-0.37325241156111133,0.36682611470723714,0.059492819039462574
1927,-0.016055689364748105,-0.1934021332815803,0.45278086405294005,0.10605069446154403
1928,-0.15292137614920875,-0.6552588980526366,0.5332903584484541,0.07578074385622813
1929,-0.16261212278601533,-0.5193010518300127,0.5581215727298598,0.05927893017940278
1930,-0.1497931297795958,-0.46660087954322194,0.2342034534630244,0.06051995276988009
1931,-0.1212169434550674,-0.4676540830150486,0.6875339771889202,0.01676635727159237
1932,-0.12749502180935224,-0.801169699825266,0.10533383621823589,-0.01508921395912921
1933,0.04959736791880687,0.02018783977590033,0.1272801968713111,-0.028957588884964025
1934,-0.04554136141877052,-0.2740910922593969,0.697087991954092,-0.013596846950406416
1935,-0.16947561184878168,-0.6149852018107254,0.7599351440910453,0.03803470519926577
1936,-0.12633407102958927,-0.4743533097163777,0.6726114124080596,0.15096549452601948
1937,-0.04910925030486624,-0.13854967848416777,0.5122397067407292,0.15810336944736036
1938,-0.050511062743964885,-0.34292408229052285,0.6545501295326801,0.13687979615019685
1939,-0.10898701357376694,-0.6183130825647254,0.70628034908394,0.132239339583748
1940,-0.12134415056203807,-0.6063590915892121,0.3856860752477047,0.09379589774692931
1941,-0.10622969436957419,-0.5525783687476462,0.41491818047713025,0.06299069367429411
1942,-0.14892129871702764,-0.8356965295611758,0.6985709092014929,0.026222849184080133
1943,-0.11565571840907296,-0.41862009723053006,0.9609866833731076,-0.010247642109789012
1944,-0.0592125473523879,-0.5135103510272359,0.3519483140176618,0.0004631955767422369
1945,-0.04410282140901245,-0.3118013957670769,0.7289173336750423,0.06952949679816811
1946,0.06249443943863753,-0.5071597385989435,-0.05171513128151162,0.10254749391270934
1947,0.0046022751709529075,-0.255076604223035,0.3399763210743032,0.19122793727626686
1948,0.035950941618409615,-0.13729689600481265,0.6472306501883196,0.22254686396127
1949,0.02792876401480271,-0.4598795291222757,0.3380386249725831,0.1921953057546375
1950,0.014671288614920286,0.022053458104238644,0.7690097910548985,0.12696710638107334
1951,-0.09559252380631733,-0.608517382682237,1.0234698942437035,0.04036273532636869
1952,-0.2081144507955628,-0.9691314787846181,0.5928899513848052,0.03608307868313432
1953,-0.01040656498213366,-0.6625388796184382,0.6174562973028799,0.010707599222882891
1954,0.03821578771641043,-0.44398707783031455,0.4826947542717761,0.010850479479415753
1955,0.025807569047913148,-0.28546973713349644,0.5401152331308765,0.06460109357158217
1956,0.0442146510308703,-0.5173343565837172,0.6204651995703188,0.1817411763241239
1957,0.1778972735495472,-0.07324809172834534,0.5869312030069835,0.29222909483019066
1958,0.021198471466504998,-0.40084007463366333,0.7608484151520543,0.30511025447452766
