year,tas,rlut,rsut,rsdt
1850,-0.09480234187640235,-0.10553941439090408,0.5130111519546432,0.030209254737599167
1851,-0.17603131959646134,-0.11595420601975093,-0.2527379747240559,0.019739097439639863
1852,-0.17080800903727322,-0.2327480039074885,0.279220474425415,0.017952192665632083
1853,-0.1789452032560348,-0.2799433703546299,0.45727733926179326,-0.0017999812550328897
1854,-0.3018863888995611,-0.520867451542756,-0.08736117844334501,-0.02871492306030632
1855,-0.03998704924526919,-0.00410708935544335,-0.052468335027100466,-0.04558433032269704
1856,-0.01922776180560959,0.2497003744458084,0.06815175386635985,-0.050314762928792334
1857,-0.07662420552355798,0.13195282520044316,0.6648619126279556,-0.03839757823095624
1858,-0.1215656915268255,-0.23209026586064851,0.24595623882939321,-0.005123900527223668
1859,-0.0780907922127767,-0.06925842938807136,0.2947931914327455,0.022456897644758556
1860,-0.15370961844422482,-0.306562193591958,0.12667317793811605,0.043372123393680795
1861,-0.1710090378223299,-0.1333324262207043,0.3602686502862156,0.039030905908930436
1862,-0.19703114940028854,-0.29363640657084034,0.29363618177987405,0.0151034535896315
1863,-0.09161779380445978,-0.2326691438366879,0.19906980892189097,0.0008356600366710154
1864,2.378435942773649e-05,0.2134022407822158,0.2767548269712421,-0.012698584405995916
1865,-0.1604279220043736,-0.12298857287822784,0.6731748112002407,-0.02405306297663401
1866,-0.17803164336550026,-0.1514882601913996,0.41031829588969515,-0.02961981139560521
1867,-0.25470123641139253,-0.4571969096449777,0.5971164828376914,-0.03819906704620735
1868,-0.2692534373842932,-0.3853069308879924,0.31623285693409287,-0.019086122022827112
1869,-0.2460601957178028,-0.2282100582547173,0.0892454002708547,0.01584352091896335
1870,-0.2575242983975272,-0.15892736371390015,-0.019604827343968623,0.018845776057105468
1871,-0.19023097893631302,-0.13327105354437663,0.09980773819793853,0.03920656773362907
1872,-0.19335617958233797,-0.14559892897179338,0.7218657204579273,0.028513196841004174
1873,-0.15524019433996727,-0.2512074186930704,-0.15442639438937533,0.009773934586462474
1874,0.02080351651204637,0.2488803005060447,-0.44866441630320253,-0.006843254591501591
1875,-0.08168598954097206,-0.19244907746599438,0.5689008033361063,-0.03742122371210144
1876,-0.14394982581615068,-0.36467074148313827,0.21509874905828497,-0.051410614977726254
1877,-0.16779160541688043,-0.3647002542061557,0.2650731609814301,-0.06029354659398223
1878,-0.21516786732144055,-0.5384004868471948,0.0882687510773934,-0.07166926079355562
1879,-0.11606461530146817,-0.1895304847300281,0.3691285871672392,-0.06910325411047324
1880,-0.07649971349792395,-0.04962825290365913,0.22166443008698877,-0.04170032643179411
1881,-0.006443414454793128,0.10081222678329027,0.8160238445187531,-0.0037838605707065653
1882,-0.10159063888602304,-0.036078238362676984,0.38873082834996353,-0.01203518367401557
1883,-0.16879004628282246,0.25727798806701685,0.5365253743164544,-0.017110908809911507
1884,-0.3576424423295066,0.13398533869192875,0.5715277931211347,0.027191601276967958
1885,-0.2780060432493201,-0.43516235985524077,0.05466408981533277,-0.0005551870474960197
1886,-0.2776022350178664,-0.29708271528645014,0.7401889551641858,-0.033157274453458285
1887,-0.29840834405069927,-0.5073478809082985,0.009687247149315681,-0.052897622889076956
1888,-0.11432615539069957,-0.30739731341989796,0.09110545860178831,-0.06061159773111058
1889,-0.10131908907135312,0.12074147426616832,0.442336483683647,-0.0632126843071319
1890,-0.16885166087485004,-0.03651718440323748,0.3791318419183227,-0.056402781533222424
1891,-0.18751641228465132,-0.10106504214942902,0.17310323494726276,-0.0066081374284294725
1892,-0.1471144161242819,-0.352629867120811,0.7747595585607598,0.03430586905955124
1893,-0.17864030791804453,-0.28333046639929194,0.45168797170326513,0.06639343241204188
1894,-0.2324414966182644,-0.3454218990142124,0.36256400806924205,0.10526512737709481
1895,-0.2164334247613624,-0.6068312708751193,0.5405843187136838,0.06837877117538937
1896,-0.21170036731649589,-0.7341401897606374,0.6082634593380334,0.01866204496292312
1897,-0.2032840579863091,-0.6888554260215756,0.47847108815575723,-0.014329877312093231
1898,-0.20152499033451932,-0.5106576256017945,0.31793637219452364,-0.028729999623067215
1899,-0.2751876056136098,-0.5790498450433574,0.5368890207029295,-0.04692462624274185
1900,-0.13727490043237367,-0.34794822667302583,0.11099740962680471,-0.057489764801175625
1901,-0.013905723801485692,0.08141366869435274,0.3915460757998517,-0.0750950314510419
1902,-0.161964782238897,-0.09753713337346426,0.5056137054175878,-0.07091748539636455
1903,-0.26633247645065694,-0.28880128754559564,0.3947311784476426,-0.034742734496205685
1904,-0.16668058994559942,-0.30666929281574085,0.29788357491079864,0.03001127433270767
1905,-0.25494977370169636,-0.26840662131021986,0.674740892304655,0.0010670547334257208
1906,-0.1980113124098466,-0.598211260675555,0.4060932617793185,0.04825165822529698
1907,-0.28032293665654606,-0.612668424913636,0.8020191436621218,0.022989077293345872
1908,-0.20789242241733064,-0.49206670257356677,0.5281146634005864,0.038998162700295325
1909,-0.18133385559320914,-0.4242899221024743,0.3959335348251187,0.005863200054022855
1910,-0.2236518472045077,-0.29414134515431556,0.8204536684221608,-0.01810737734143686
1911,-0.12141784907237252,-0.44517188341126257,0.2862993190277905,-0.05362289368565598
1912,-0.2275743316253056,-0.5913323528833416,0.5618051712455241,-0.06712714771998662
1913,-0.3008207263828808,-0.5980991150074715,1.0499619054316582,-0.06404266362346789
1914,-0.2520716246566508,-0.41667063841015306,0.1541022776053893,-0.036887554713018744
1915,-0.1703850540898202,-0.31703110181013017,0.24651659258843495,0.04079450152426034
1916,-0.14892039791794787,-0.5795722544025068,0.30059791444560346,0.10293779609975218
1917,-0.061930528322477585,-0.22060634942729962,0.6188258312333801,0.14460170121276406
1918,-0.13097228911044567,-0.5531170140258155,0.7096436467848548,0.1518798388328264
1919,-0.0930716238816558,-0.416087202221604,0.3442652035987095,0.08775717607227307
1920,0.013843477831301243,-0.01626023119729325,0.5386057012377279,0.027107759742591497
1921,-0.09539550946840336,-0.15804872317997365,0.4917375988842423,-0.010285914136090923
1922,-0.14862880250746002,-0.414828210810839,0.5537514955965719,-0.04469627181430269
1923,-0.21226101773862638,-0.5368341837072705,0.9300290062967065,-0.05210427374902338
1924,-0.22214788801341,-0.632927966831403,0.01236823175818813,-0.03696195018198978
