year,tas,rlut,rsut,rsdt
1850,-0.048924445669399574,-0.04108054447274867,0.1789091811054675,0.030209209927249958
1851,-0.025003338621559124,0.09112640546842954,-0.5171347425507378,0.019739125265175517
1852,0.03296931890054111,0.25027072753476887,-0.12736056004857232,0.017952205339270222
1853,-0.0030077539900048578,-0.11996598212070353,0.20215098539379994,-0.0018000021887587536
1854,-0.057388444206139866,-0.14324403340566505,0.21172043324105516,-0.02871492503288664
1855,-0.037579303265317776,0.33736034130126313,0.3545905237871807,-0.045584252874903086
1856,-0.20293758109204418,-0.4150896158420494,0.24320796561612212,-0.0503147166399458
1857,-0.12842188899986695,-0.32082085979925523,0.30243453192059633,-0.03839768737606164
1858,-0.16372877591396673,0.10821653136815712,0.31118161571944825,-0.00512382996123506
1859,-0.13648905428681246,-0.2685144598762861,0.17831062887864846,0.022456876591377295
1860,-0.13064513087465457,-0.19780331045757293,0.09813974799791936,0.04337216964711388
1861,-0.23018837081349375,-0.2226554144816646,0.23605290834181858,0.0390308294853412
1862,-0.10464529346108975,-0.14692593086485317,0.045412807397255506,0.015103416437000305
1863,-0.06810087952453614,0.31100799176991245,-0.1819398380367261,0.0008357195024473185
1864,-0.04778973426215316,0.11460361387725015,0.272074255391459,-0.012698559782734264
1865,-0.06618847265400518,-0.476213534425483,0.008581137148880202,-0.024053052116016715
1866,0.059358379682009854,0.10292611303813715,-0.36668822692678305,-0.029619766071675713
1867,-0.05631166086266148,-0.021815118146690793,0.42905767637721226,-0.03819906687181174
1868,-0.12928102479673953,-0.3859100232934054,0.12302300799420607,-0.01908608560211178
1869,0.04466828584588711,-0.16354019755488025,-0.08111464818358627,0.015843594362820568
1870,0.010748449862319376,0.2571025864185117,0.3454460549379945,0.018845805834359908
1871,-0.2315603742734993,-0.347173006338096,0.2489302762538017,0.03920655172538545
1872,-0.10182736258082059,-0.37179727210215674,-0.11375094284687748,0.028513117903628427
1873,-0.09418804720212393,0.29867080248681077,0.048104483809964904,0.009773912100115467
1874,-0.09676871947254995,0.024547409460268454,0.4218732706352739,-0.006843251383202187
1875,-0.16491995149192462,-0.45962025975131837,0.14573614869318874,-0.03742131325321907
