year,tas,rlut,rsut,rsdt
1850,-0.12951147760259119,0.08522402655776773,0.21570338334989003,0.030209239036025792
1851,-0.15314981978798414,-0.4238414708623566,0.15290750468423653,0.0197391065279362
1852,-0.18899153279869552,-0.3218586923786404,-0.5296269410137455,0.017952199706257943
1853,-0.05025335670507047,-0.08211109850299181,-0.0866398438826792,-0.0018000543430503058
1854,-0.08993789717192158,-0.08101878997246104,0.14381440692910985,-0.02871489086140855
1855,-0.04780271671955916,-0.08927535962058641,0.17068120357872374,-0.0455842412040397
1856,0.09728094779268304,0.3072123013924397,0.28264355690059517,-0.050314763007122565
1857,-0.040371673676304454,0.34325937557642305,0.44389113173363626,-0.03839767493224144
1858,-0.16896455381549913,-0.12110682093100422,0.05812218648190992,-0.005123855367287433
1859,-0.05957401804084839,-0.12256172315727554,-0.03538600118697843,0.022456959691055545
1860,-0.08743354394010794,0.004782077629158721,0.6124414286311151,0.04337213324589584
1861,-0.11928480982140854,0.015464236675029497,0.699850219969818,0.03903095748961505
1862,-0.2388244533204329,-0.1961333038352393,0.26676261133401624,0.015103461411740682
1863,-0.12761711211783222,-0.17711873073767492,-0.0013951370142564201,0.0008357092032724722
1864,-0.044963562996031214,0.44884670266995386,0.2219635813293479,-0.012698587049214893
1865,-0.25437695211724076,-0.326664438626608,0.6102636776305417,-0.024053016550112716
1866,-0.3490514384668586,-0.4156792944912979,0.2666441933036907,-0.029619819575714246
1867,-0.25250984923275155,-0.5094086769605326,0.3710844897437937,-0.03819911778373353
1868,-0.2588643909884354,-0.09470085048383226,0.26020060739990925,-0.01908609986008969
1869,-0.16827016015088248,-0.21870566263507385,0.29932952685878433,0.01584354643222241
1870,-0.07723524234324941,0.04911222592534159,0.12243250616195667,0.018845815544523248
1871,-0.1258272497100279,-0.06060474837883589,0.5555270629229483,0.039206532220134704
1872,-0.2639530739907059,-0.3127537210714024,0.4139972038979636,0.02851309545371805
1873,-0.17921938997301368,-0.2105166971579706,0.3340043733196296,0.009773922276792746
1874,-0.21845668899305792,-0.11078785826535409,0.7944588276025542,-0.006843231400182503
1875,-0.2859963998078001,-0.6739504260824276,0.6675185086473334,-0.03742127762802738
1876,-0.2972414940060162,-0.7163063278095763,0.1759298629098538,-0.05141065760000174
1877,-0.277312911589604,-0.18398617660585614,0.7854404021082502,-0.060293507562903415
1878,-0.22645035700554672,-0.6372580944894253,0.5699920603655357,-0.07166927326579753
1879,-0.16436960459401462,-0.1289648816951967,0.04226059300771112,-0.06910325048778532
1880,-0.26221028600804175,-0.4567096508783379,0.5534602940205104,-0.04170033326113298
1881,-0.1363712999795439,-0.3705715807160459,0.20827504947396847,-0.003783901001781942
1882,0.08659665579705234,0.5665293576354031,0.1773008257974027,-0.012035118666460676
1883,-0.20943484364590859,0.6312659051466483,1.076886120430359,-0.01711094745843411
1884,-0.5086562964776249,-0.24833523846191952,0.936599289931749,0.027191590468532922
1885,-0.4144706850114517,-0.496237529419858,0.3633915208973235,-0.0005551745938987551
1886,-0.3698850837291161,-0.5952963625143468,0.6134295275648043,-0.03315728426161968
1887,-0.22572658403618107,-0.7265497503790357,0.5605750033122803,-0.052897673863185446
1888,-0.3014071786456043,-0.3894840512017481,0.5428481970027548,-0.06061169540140554
1889,-0.2970417631796636,-0.4984614772937448,0.5636172076719106,-0.0632127578807058
1890,-0.2658119388627256,-0.5270276057976844,0.9619248192698251,-0.056402825949589896
1891,-0.37585256527722777,-0.5889955012931978,0.797029161181527,-0.006608100693597407
1892,-0.3423106663153703,-0.6081665934376304,0.9686194761697635,0.034305853364742234
1893,-0.29866853074645405,-0.7115536655380197,0.3052034739602476,0.06639336581793032
1894,-0.29917713812119473,-0.18082055481647785,0.7920966091807884,0.10526522801075089
1895,-0.26610009915833643,-0.5631847571611672,0.6245412472502636,0.06837877252070257
1896,-0.2119699132730375,-0.5147925684241272,0.2956752113800434,0.018662073559823966
1897,-0.1878733015409466,-0.3551464705548426,0.3711612833176474,-0.014329906457476227
1898,-0.24261683311232218,-0.7205956328179468,0.6863245367160715,-0.028729980276523293
1899,-0.12455405762557348,-0.47892098225847235,-0.1189872829139631,-0.04692468142167172
1900,-0.16288234158508885,-0.2572428281199848,0.38003383948257863,-0.05748970918926943
1901,-0.3213944969171507,-0.7231861009090323,0.6976794438386946,-0.07509506824737855
1902,-0.25821263144956674,-0.3545862160633817,0.3623889303783301,-0.07091750111453621
1903,-0.1715301717089801,-0.00010127383080771324,0.504666067768369,-0.03474281692587056
1904,-0.2579968415632834,-0.3288717583625953,1.2721863114561245,0.030011315261845084
1905,-0.3669213704148433,-0.8961769994504039,0.5304943945280343,0.0010670685690001847
1906,-0.16530931123941173,-0.30938182295531647,0.45887691695151034,0.048251717661685234
1907,-0.2813547056822472,-0.4270204280814198,0.651292783029163,0.02298907179761045
1908,-0.323162196299279,-0.6103011716387243,0.8001930885192792,0.0389982139824383
1909,-0.4568094922809678,-1.0600650220739567,0.8526067330426201,0.005863260032356266
1910,-0.3162880647549855,-0.9169141912340137,0.4583883580177144,-0.018107335153956683
1911,-0.18630863594273706,-0.6032900306965416,0.3104651721812246,-0.053622874602069714
1912,-0.21656919022069587,-0.23143678103727439,1.1895713345918892,-0.06712712237816731
1913,-0.3268457773472164,-0.8153410059238695,0.7853043898725645,-0.06404264570903706
1914,-0.14408343707242466,-0.29754400533181524,0.06103609924537068,-0.036887591173297096
1915,-0.15784207386849403,-0.3899193173761262,0.49709157440999263,0.04079445219315403
1916,-0.10477195514545201,-0.34395599628601303,0.21995480808774914,0.10293784716571963
1917,-0.2619560355023509,-0.6605030638648941,0.8162353381974015,0.14460164733736747
1918,-0.21280696013235456,-0.4637444055069011,0.5590724181626996,0.15187975686586697
1919,-0.11729432385720884,-0.5275110783864818,-0.06783391330685618,0.08775720581513724
