year,tas,rlut,rsut,rsdt
1850,-0.13344495148561464,-0.08496430751108619,0.05318124021437143,0.03020926460311557
1851,-0.11480248472554422,0.0015938310340288808,0.23528833284201767,0.019739125408136715
1852,-0.17171250666308424,-0.2663529246438543,-0.0033532680364203316,0.017952199668172852
1853,-0.14270203082253374,-0.1809817889027272,0.2774510602135223,-0.0018000461465703665
1854,-0.13554010740563172,-0.017583487871434045,-0.05442458507502579,-0.028714915230011684
1855,-0.1225810125206408,0.065542102275856,0.11929480597088116,-0.04558431536599983
1856,-0.054406479269346164,0.061283536767234636,0.313767948054803,-0.05031476951364766
1857,-0.15795747194397336,-0.15970017162214845,-0.032335497867208574,-0.03839769500308421
1858,-0.08984457504402599,0.06943354900198528,0.41766518016856935,-0.005123834215112311
1859,-0.148106391683541,-0.32284092302219847,0.24462542648062424,0.022456921989146394
1860,-0.21973211334403686,-0.3422037380735503,0.29127930049655504,0.04337212714989391
1861,-0.1187532948038097,-0.2594802950471262,0.48814650478439603,0.03903090966593936
1862,0.006531322465491485,0.11364380018463294,0.05907182669433553,0.01510344540861297
1863,-0.01899573243775876,0.2873211901189734,0.1728101151913961,0.0008356656290402498
1864,-0.18267408137853636,-0.16416408640731106,0.5506984628194402,-0.012698569895405853
1865,-0.10559632577292177,0.010954166875450255,-0.1494542684624065,-0.024053034942767226
1866,-0.14425421341468336,-0.1281193075178919,0.27895315655497654,-0.02961975592802446
1867,-0.14428778596004577,-0.3727842028160637,-0.03231971833248792,-0.03819910655698777
1868,-0.15848870398929193,-0.39519717980303426,0.07800850675536708,-0.01908611202134125
1869,-0.09498656567632224,-0.2212828718597848,0.0696609498999834,0.015843522239208596
1870,0.018499514416305374,0.2221797940106569,0.30465796339319695,0.018845753198206694
1871,-0.060207746757669156,0.10551414075348475,0.20564702750223773,0.03920653215340053
1872,-0.08720557660069517,-0.04385895851771693,0.5068726262889669,0.028513117622992468
1873,-0.05720426789241628,0.025145153850900215,-0.07259762400903469,0.009773926366221986
1874,0.042052017155697285,-0.002155336131295371,-0.2339890508032454,-0.006843277164080064
1875,-0.12211236422467664,0.08825555764556725,0.8207636800200078,-0.03742125475997682
1876,-0.21125562933269748,-0.34178820159175416,-0.039428818119148445,-0.05141063392875367
1877,-0.17878175279685138,-0.5699383403230911,0.20652309138235125,-0.06029354116253671
1878,-0.1433005491160202,-0.29200618558672886,0.15170287265988236,-0.07166926062768653
1879,-0.24706220740245044,-0.44007048857861264,0.9564076500863763,-0.0691033199963158
1880,-0.03480054034582736,-0.40791825886705624,-0.0004946575065929437,-0.04170031997512069
1881,-0.0222783660319692,0.1085700320552121,0.6351046670959732,-0.003783874391444897
1882,-0.22044030661521674,-0.11464538955206649,0.5032547808840064,-0.012035130148206008
1883,-0.21642278654167058,0.4353737290111894,0.39503076916797397,-0.017110909614814318
1884,-0.42428874535266914,0.25907851490086387,0.9666658758352327,0.02719158120856946
1885,-0.45676572591622744,-0.4562386478210385,1.2858568289482264,-0.0005551632711444654
1886,-0.4548032023872679,-0.7252041691646127,0.4535939344690405,-0.033157292874363975
1887,-0.33492732366778455,-0.7579412457307342,0.11892504611830645,-0.05289764846719436
1888,-0.1605709420772996,-0.3236258859490704,0.14360548460703626,-0.0606116751118293
1889,-0.2369769518691669,-0.3645192325263622,0.9069874697946148,-0.06321275316224728
1890,-0.29369124579579875,-0.6738551307747969,0.4569937828615025,-0.056402791184552825
1891,-0.28216346970936,-0.44921270048459405,0.29981820612518106,-0.006608100848552567
1892,-0.27602612818498073,-0.5698702137302689,0.6614053375223534,0.034305822058229296
1893,-0.3171447516764374,-0.3636611069707669,0.7993570202632156,0.06639338809850415
1894,-0.3644332734984914,-0.8942564252968452,0.8139799293419401,0.10526512231217566
1895,-0.10662621755074042,-0.5043008018482169,0.40852208787710254,0.06837871105324211
1896,-0.10044055362226345,0.018044833465950205,0.8322833830971632,0.018662109137835614
1897,-0.4731592359844967,-0.7101543583710281,0.685845417393935,-0.014329881838250458
1898,-0.4091690110959689,-0.9166462587506032,0.7498940072280647,-0.028729988958900776
1899,-0.30093455707935846,-0.6080294960534616,0.5624100334810862,-0.04692471667215159
1900,-0.22498012479354657,-0.3835961172768805,0.2898961556710873,-0.05748972752445525
1901,-0.28699435803298456,-0.5124884306292472,0.3332341487038235,-0.07509503934522854
1902,-0.15189460139845323,0.07141722145098583,0.27889157612615634,-0.07091745318291487
1903,-0.3596901560687229,0.003852717812890205,1.0771793023662894,-0.03474285287143175
1904,-0.30535071830615834,-0.5187742291590496,0.3408276547655049,0.030011292312963178
1905,-0.28312309444402217,-0.5785653825705594,0.4954274121895992,0.0010670221428767945
1906,-0.2899593378887175,-0.48578913573484783,0.7290463052672749,0.04825167269211761
1907,-0.31653876498080535,-0.40631976997798347,0.9285846901691315,0.022989110958690162
1908,-0.3831276361883056,-0.8528525814398051,0.804336091784549,0.03899818225721674
1909,-0.20488917546964558,-0.6679529261048458,0.20300539383211458,0.005863259911848218
1910,-0.19980355631309976,-0.5107012537818321,0.7381920759797538,-0.018107328816540758
1911,-0.252709695907015,-0.9499968557377656,0.37447448555825247,-0.05362286096487878
1912,-0.24807591509886606,-0.559256228194954,0.7311490930422195,-0.06712713631083034
1913,-0.13408198231559254,-0.21813300215814024,0.5991322670636379,-0.06404265132022147
1914,-0.2662118260390116,-0.4033417888268218,0.8646425168222578,-0.036887597326540345
1915,-0.2656651506464982,-0.9057877691252827,0.6781622689656928,0.04079445432586226
1916,-0.25818791594241475,-0.47580830431087406,0.6491658789989856,0.10293781074216213
1917,-0.2708486177660916,-0.5077618626379774,0.9077066070252044,0.14460173080027516
1918,-0.31312311040005625,-0.8099189669562179,1.039650092500139,0.15187975476516158
1919,-0.2874189208586131,-0.8351126809350262,0.40647844264294974,0.0877572324503717
1920,-0.31243601339218685,-0.7914342349303354,0.30734749449821663,0.027107701398449535
1921,-0.13097988301512942,-0.4789308879594216,0.28951104326688437,-0.010285952414676558
1922,0.0984221964081371,-0.04340283307601567,0.3603049130971385,-0.04469629766072103
1923,-0.14996473247970243,-0.28741734739469393,0.8003433561525952,-0.05210426750403485
1924,-0.2189084982744589,-0.5580322654963652,0.22968748282080753,-0.03696194186926505
1925,-0.06843943393408836,-0.3471533517164289,0.4890478027007106,0.003157245106137907
1926,-0.10193209533764502,-0.3098419210301131,0.6238791549664597,0.059492770402528095
1927,-0.1216445883145525,-0.6003738563968568,0.8333845812822318,0.10605074784740509
1928,-0.07875516398758009,-0.38633697809072487,0.5311792543570277,0.07578076952535184
1929,-0.16202529837772772,-0.6130939083023463,0.2930677973979243,0.05927894328772254
1930,-0.0126153852560833,-0.511446518723659,0.13250460823394405,0.06051997293371869
1931,-0.09529981978772639,-0.3847507724887578,0.7141559701398847,0.01676638988800505
1932,-0.08096077649565814,-0.685793621507031,0.5714401887923941,-0.01508926304961733
1933,-0.10214634568563952,-0.39896624800704217,0.017528697924547032,-0.028957580467135813
1934,-0.08815314908724758,-0.3522819086519462,0.00021857735546859658,-0.013596819134079396
1935,0.02711831556297284,-0.3628845158920342,-0.14090883754596462,0.03803472094091376
1936,0.047442710754637574,-0.05633797661010931,0.4236888081037762,0.15096551000016234
1937,-0.05087269241124659,-0.5568654224790066,0.6341534323950668,0.15810337072014136
1938,0.04976427924327709,-0.15325056342305743,0.22723589226004037,0.13687980160676716
1939,0.035606087756036686,-0.5921761142448645,0.44363332365064423,0.1322393567164113
1940,0.04129935000395335,-0.23247421923468892,0.3727229855250158,0.09379593929969587
1941,-0.006992012197940767,-0.08407930876813907,0.12817494737950597,0.06299066430108269
1942,-0.023905973640012235,-0.6164685493968136,0.7161120902774485,0.026222908615466167
1943,0.0600448715884454,-0.4736366166069388,0.036916936463214256,-0.01024765331845856
1944,0.0971949957500442,0.2941311662074497,0.35228311033326065,0.00046325282119141775
1945,-0.01749136856307132,-0.4638366962953455,0.6805980598162193,0.06952947854443892
1946,-0.06750619794576096,-0.42541030581546124,0.2831571051057864,0.10254751810703056
1947,-0.03394584494145647,-0.4248604385268777,0.3432847846250979,0.19122796232704786
1948,-0.001056040070011477,-0.07435176288373668,0.41534979764203683,0.22254688831270641
1949,-0.15116801083570408,-0.5783516215557256,1.3323685782353607,0.19219527860173002
1950,-0.14751732250061877,-0.7057408702248154,0.8718351467342984,0.12696710538415346
1951,-0.19489705894943654,-0.9003712657219864,0.929026970761825,0.040362664875090104
1952,-0.23477457475644314,-0.7647348286132569,0.7258888989923804,0.03608313290510523
1953,-0.03298311152138922,-0.46076971802065714,0.14176821604685585,0.0107076469794265
1954,-0.04941269880134769,-0.24477244492086925,0.31947549592783275,0.010850419911946574
1955,-0.017562077682555355,-0.40005667384357935,0.4406630598781476,0.06460112897383397
1956,-0.004973581114938952,-0.04691862191558016,0.6923799138286881,0.1817411991629001
1957,-0.17228822451301085,-0.4861412238912237,1.1177056550906173,0.292229110525966
1958,-0.15114101973603056,-0.8248778892724147,0.4435987712217866,0.3051101802215612
1959,-0.13653901855076356,-0.5606119583153202,0.6615122725501976,0.24314153003319916
1960,-0.13395843899337478,-0.7931452750708559,0.9741988689418406,0.2004779645780559
1961,0.14727107004148365,-0.33158812493704204,0.3667695996953029,0.10789364778611343
1962,0.07843150303216362,-0.27493703746151255,1.110825662333113,0.04169971876450518
1963,-0.01709404884155674,-0.27406233860614293,1.2243729489904496,0.019446525866271713
1964,0.05432673966612356,-0.5376707788462625,0.7002818091574454,0.008847464937048244
1965,-0.012068338281778779,-0.2666315370294967,0.9012884438570694,0.014672393048499544
1966,-0.12240975046421454,-0.9611137577187208,0.7867408646455942,0.06464450888483952
1967,-0.15060543627538436,-0.8402295938484201,0.8081365868481356,0.12662920955023083
1968,-0.08723217517882631,-0.7955504939390892,0.7710094816816735,0.15979651073320156
1969,-0.013465742616176613,-0.8466979940401416,0.7026994075515915,0.16497898547942214
1970,0.01700181395870004,-0.5672685418948618,1.1066705324509627,0.16899580283268278
1971,0.05777219451658766,-0.9360760247269297,0.6170260361845408,0.11319634002137491
1972,0.13615994626559313,-0.5530317084946716,1.0301455205912902,0.10915613481176933
1973,0.0039811974392591765,-0.8401394585471849,0.6714151868121832,0.0533259514453448
1974,0.03561811042050067,-0.787884798102283,0.887791362204922,0.025827327439571945
1975,0.07687524187480221,-0.8323796999782758,1.055001101721544,0.02642399941282747
1976,0.051492370222490536,-0.912153818557556,0.5065373097580732,0.017198859002860445
1977,0.0962323311781006,-0.9733345469760479,0.7423457067283437,0.07668198647780855
1978,0.09444578485209831,-1.0064559749611988,0.9147069906465646,0.16544593083801828
1979,0.18903483070090488,-0.921310750245226,0.5737971107796938,0.24283264464423837
