year,tas,rlut,rsut,rsdt
1850,-0.061899946808125605,0.06512460143792964,0.19429017813804705,0.03020926165271476
1851,-0.14533110884485723,-0.4271597297001506,0.27858868767441436,0.019739132241682
1852,-0.12561327221527563,-0.19252159080357956,-0.06857129205681645,0.0179521394630342
1853,0.015461069323805532,0.1503338887912946,-0.09108023257692821,-0.001800024864394345
1854,-0.08892023809318061,0.2691829857663208,0.621281294563488,-0.02871492559768285
1855,-0.1494589065780474,-0.2158120462647446,0.462483291822565,-0.04558426371090718
1856,-0.102459733258911,-0.39902632065192734,-0.1762874283604816,-0.05031467340972995
1857,-0.06256936515632106,-0.2920931598547156,0.18977302169972177,-0.038397658635403786
1858,-0.021771517566662624,-0.08899557129382174,0.32087522286001047,-0.005123813390071064
1859,-0.11737430345641542,-0.02612980073715221,0.3717830400668305,0.022456938473567334
1860,-0.10233426060727879,-0.12727457293314615,0.11600471484408104,0.04337208575583418
1861,-0.1597566687556764,-0.07780683589322734,0.5931150268683751,0.039030891204845375
1862,-0.29183439880927153,-0.4562855417213143,0.4118733111206154,0.015103467594428821
1863,-0.3018299868648455,-0.08985997474687224,0.22488304971670914,0.0008356435590144429
1864,-0.2380784936306668,-0.3789209162339944,0.40792073203412826,-0.012698602575198947
1865,-0.16700311321517347,-0.5194749770024316,0.005758146294795097,-0.0240531192765161
1866,-0.029096905540427542,-0.07639512361225798,-0.16024652201558354,-0.02961971985547507
1867,0.03037850804344089,0.15855833617945336,0.09062154793984689,-0.0381991503194854
1868,-0.028134084014709515,0.13375400379504754,0.12772302666894575,-0.019086115629022515
1869,-0.19318638987482473,-0.16838293865450282,0.25271861272004514,0.015843589504413558
1870,-0.017891331233386154,0.33783012568474646,-0.022576583844042375,0.0188457940457738
1871,-0.11294145753475959,-0.1306437950546524,0.1662392011124183,0.039206529735338336
1872,-0.0793716100250208,0.0977690357485983,-0.0222299504139869,0.028513134549655206
1873,-0.20117637693579127,-0.43662985286383105,0.21933002504856347,0.009773936816543483
1874,-0.2465188038865449,-0.2955570249440598,0.21782420431675575,-0.006843340172508761
1875,-0.2797457298344739,-0.20451752020051117,0.7007677179689722,-0.03742125105810601
1876,-0.2641124578167364,-0.15725008441310706,0.4543063062517376,-0.051410656140092215
1877,-0.3222110935861906,-0.6515517067320786,0.40555383333702366,-0.06029355680283288
1878,-0.2986116964066241,-0.2395948974153157,0.2046223477860849,-0.07166919796344473
1879,-0.20357907170051703,-0.2502045895201377,0.1828814442582285,-0.06910329666663984
1880,-0.07705832905605803,-0.14604687286160356,0.28947351547161304,-0.041700407498467484
1881,-0.20510684573991966,-0.44449737090502595,0.6763966001107917,-0.003783822169339146
1882,-0.25502062388187596,-0.40048575647054463,0.011714278935997413,-0.012035104289736864
1883,-0.23488556900787216,0.3607559102687503,0.5837895267401336,-0.01711084230225879
1884,-0.42777771453762625,0.06556400702748988,0.9976731579418754,0.027191571518415003
1885,-0.36598738196613567,-0.7028969524865545,0.5956735092140661,-0.0005552020623440512
1886,-0.3383647983778246,-0.6523297714661851,0.8170471543880495,-0.03315725606938713
1887,-0.3061123109106916,-0.7122199950973709,0.4246159449191964,-0.05289754633724897
1888,-0.40192294850947974,-0.9167411516143886,0.628805589231348,-0.06061162975930756
1889,-0.24507319095027924,-0.24864470356058632,1.1159220770056066,-0.0632127345439244
1890,-0.39873458717386256,-0.7209781357728389,0.46277820695124205,-0.056402804688843844
1891,-0.34821614774676846,-0.5906026235388424,0.12171821246248271,-0.006608139195691365
1892,-0.20571747054930256,-0.35885153054550756,0.19177457282943067,0.03430587414521824
1893,-0.24998314612071226,-0.5224069285215194,0.62648476180145,0.06639332653236352
1894,-0.05183958023530977,0.0040117609835021995,0.015301900416986314,0.10526518316436295
1895,-0.11325911048987791,-0.254127597159453,0.4514127730134021,0.06837870564453397
1896,-0.2184671647620462,-0.43805489339882797,0.4321162458620762,0.018662135773695354
1897,-0.26662970637073613,-0.5009102949472606,0.3215044268949896,-0.01432994368292384
1898,-0.15714314845718036,-0.43633426262681496,0.3904946408720491,-0.02873004040526439
1899,-0.23081241449546042,-0.43604579705564106,0.7527461112806435,-0.046924664079028844
1900,-0.18317887620520423,-0.49769891981611636,0.6892566582191222,-0.05748975633338205
1901,-0.1996498123748438,-0.47635875821373475,0.2478113947259999,-0.07509500722056828
1902,-0.14503075277536936,-0.06904224884647192,0.07615886417231366,-0.07091747059888576
1903,-0.30942673929706643,-0.3547211043753862,0.6460001982508459,-0.03474285467643767
1904,-0.24405869404967007,-0.4029341951986112,0.42505747035049524,0.03001129759803689
1905,-0.20125409378823633,-0.3817645166063244,0.3388478002659383,0.0010670636999634553
1906,-0.11735587506467482,-0.36271451150031453,0.30800140125820974,0.04825167928106566
1907,-0.08597251219379132,-0.18220889172283705,0.5430655571720706,0.022989053314972807
1908,-0.1869056926454391,-0.4641241267437408,0.6716617643547806,0.038998221146187007
1909,-0.17758632953439246,-0.49457567807377245,0.2688301059107516,0.005863234082823965
1910,-0.04010268798248262,-0.10199693243049524,0.3704850721866393,-0.01810731850855518
1911,-0.17651015471585652,-0.4734421194797278,0.6154297694184123,-0.05362289252474284
1912,-0.3267480453874896,-0.34762932652020595,0.7709313992529445,-0.06712716067124802
1913,-0.19948614859072222,-0.5213985516219566,0.7599518617203529,-0.06404265650240859
1914,-0.23799127006111576,-0.6317663401153482,1.1475869407169341,-0.03688762574182647
1915,-0.25353715575124625,-0.7579656151251584,0.31877710725301256,0.0407944447376849
1916,-0.1084112166546447,-0.41547910185101955,0.28478482556698737,0.10293778326513348
1917,-0.07791039403423383,-0.2562564348643548,0.2947029282208007,0.1446016980648892
1918,-0.08358975481257858,-0.20786631708605796,0.5430395754424922,0.1518797953328317
1919,-0.1895272452945278,-0.549722726452643,0.3863645464271741,0.08775718466210947
1920,-0.05871322791614375,-0.5073538672046141,0.6577649449483545,0.027107740156793625
1921,-0.0160943019430988,-0.17309711718610288,0.4436730536526454,-0.01028591504268661
1922,-0.0669863120978107,-0.20874636385320855,0.5059761780373009,-0.04469626522541148
1923,-0.2771753898600764,-0.30344559765779877,0.7525112446831486,-0.052104269533685965
1924,-0.32818400621800947,-0.8855334293049566,0.5968611777670247,-0.03696196132102614
1925,-0.2551411355601658,-0.6422772702429995,0.7317611393040409,0.0031572445275287464
1926,-0.0911798650524247,-0.32759104276453854,0.5547734947830634,0.05949274932316939
