year,tas,rlut,rsut,rsdt
1850,-0.02322365468148746,-0.0254050543005917,0.22552124027652098,0.0302092344974767
1851,-0.09092310507867296,-0.18812532169630458,0.28871514861131686,0.01973915326942688
1852,-0.12571428403913387,-0.5495825088432582,0.044875575279078816,0.01795218996295489
1853,0.1324382844726415,-0.07255612611569973,-0.4170292778084814,-0.0018000191356009054
1854,0.17357216104244344,0.5825544858046214,0.02382301996125591,-0.028714925111444245
1855,-0.018597200686258475,0.06706789104609356,0.5229763030123848,-0.04558436131878807
1856,-0.019630963319343664,-0.12336419761564343,-0.09321096325972178,-0.050314677827486776
1857,-0.022489086412804227,0.09568401138565719,-0.0445086690686054,-0.03839761012227427
1858,-0.15818452760544233,-0.09657552784088352,0.3797579374173097,-0.005123852454971711
1859,-0.09894658575956328,-0.1453110665316899,0.22507246767538902,0.02245692397895027
1860,-0.08206285648066114,-0.0022731313884776227,0.27763367694991814,0.04337215231362279
1861,-0.16523635184080376,0.08531632297484748,0.4715715288070328,0.03903088260710774
1862,-0.21910287788239202,-0.11336890341888761,0.38369188294569767,0.015103413867223026
1863,-0.21765552963421442,-0.2069900423051081,-0.09707765258104928,0.0008356675589880069
1864,-0.16345595040979788,-0.19101507521367012,0.4645511967768101,-0.01269854840836615
1865,-0.1161996044429543,-0.2115280269505604,0.31802899784493377,-0.02405304483920645
1866,-0.04202924603220026,-0.13871842753431451,-0.021730400103663783,-0.029619791486027225
1867,-0.003999989310841556,0.3380073582538614,0.2578254094189134,-0.03819904435823673
1868,-0.2560273757783307,-0.12165858959224352,0.5688527112064037,-0.01908615222731669
1869,-0.11034391523361364,-0.29671608075267386,-0.037173804820056944,0.01584356925928887
1870,-0.1675686840862909,-0.15742169324150268,0.35855720426067705,0.01884576427568163
1871,-0.1444014831792515,-0.21004185370739492,-0.0330055518831216,0.03920658193999316
1872,-0.16548053649955818,-0.12676494254202453,0.1135159608226104,0.028513109537357195
1873,-0.12949914471209922,-0.17152947182580647,0.11157262108866917,0.009774000333379718
1874,-0.1460504222675354,-0.33240445274512354,0.37091364499879376,-0.006843203220057603
1875,-0.09649668471456607,-0.17940841154435816,0.4164629367184318,-0.03742130583054859
1876,-0.12440837188069054,-0.2882943007866743,0.21868666565424633,-0.051410699038569874
1877,-0.20592600660029348,-0.36695275793488236,0.677878387087631,-0.06029352097453966
1878,-0.28175758586343136,-0.8297044191842815,0.4042418343600218,-0.07166929801212518
1879,-0.20120802929267256,-0.41263252994227173,0.028636513720812218,-0.06910322446026385
1880,-0.06705984805273602,0.10327204221297848,0.14008762516242257,-0.04170034190735805
1881,-0.19555603585985182,-0.037091045411187906,0.523203622371966,-0.0037838899339135423
1882,-0.3045741817295493,-0.34775755515562423,0.5762897057836796,-0.012035127617593844
1883,-0.27550176619502054,0.17312688845510138,0.44050473737462426,-0.01711090608853283
1884,-0.4027222709803482,0.06773877603632172,0.5368030704720326,0.027191561724350777
1885,-0.29466037409054024,-0.3283975710518803,0.24028430045972016,-0.0005551632648348459
