Year,tas_diff
1850,-0.19915783155698155
1851,0.021292570228951955
1852,0.03644597673462993
1853,-0.06897588345764141
1854,-0.22040280187905623
1855,0.0021999690818193113
1856,0.19654929114457886
1857,0.11356327222503187
1858,-0.06445290452482193
1859,0.10887505789746818
1860,0.20917524733661325
1861,-0.20679327154860422
1862,-0.1782667498058601
1863,0.14615392098074456
1864,0.10034513584111732
1865,-0.011101089440423782
1866,0.08425186923832377
1867,-0.19145441894451593
1868,-0.2676319836772684
1869,-0.1151249466109942
1870,-0.07919723117218641
1871,-0.32491702995093985
1872,-0.24381536256192476
1873,0.10954315653698997
1874,0.058263431218072
1875,0.22196298659483973
1876,0.40541410262055066
1877,0.19343846460962863
1878,0.0358281585378421
1879,-0.11494127547718616
1880,0.04793318353027662
1881,0.06266393474995252
1882,0.07107068868112598
1883,-0.0882633093678648
1884,-0.3275836929360688
1885,-0.08426636452957617
1886,0.17122772100655
1887,0.0698211401218608
1888,-0.10217854451546002
1889,-0.3030616428655559
1890,-0.061336630744409655
1891,0.15221376753249682
1892,-0.07864914607434509
1893,0.16026573569451585
1894,0.20320015964558868
1895,-0.04664066071348674
1896,-0.3317089871708086
1897,-0.05788599149905937
1898,0.06648861732366519
1899,-0.08959542982966977
1900,-0.14376056678119253
1901,-0.053410682411318966
1902,-0.1311962824371832
1903,-0.10016227375165455
1904,0.01434203389114344
1905,0.1824637299590661
1906,-0.05668230177173144
1907,-0.26064557473456673
1908,0.03247108425618713
1909,0.2132296715277796
1910,0.14009446936437497
1911,0.1391018598537464
1912,0.041581355350806086
1913,-0.07427749583902396
1914,-0.039154243401247006
1915,0.09304007462447261
1916,-0.0196650986754065
1917,-0.11648206592610533
1918,-0.03341409476204618
1919,0.2526109635079073
1920,0.1399234561391175
1921,-0.08037503382408007
1922,0.25034895955943565
1923,0.3167428218674586
1924,-0.09037967530389013
1925,-0.2770992263316967
1926,-0.11877572446138074
1927,0.1869842215860098
1928,-0.039277576163725625
1929,-0.20349787726164303
1930,0.0596605758558168
1931,0.1896561259127243
1932,0.07995996495007401
1933,-0.2572177596277252
1934,-0.09219095448585443
1935,0.002629365452407134
1936,-0.06466709048714239
1937,-0.31969885453889346
1938,-0.57216871442551
1939,-0.4678842619790118
1940,-0.2041926322257819
1941,-0.04824410226021618
1942,0.11851546244088959
1943,-0.008453583570178697
1944,0.08108479977567024
1945,-0.10380273634215648
1946,-0.4192996903269399
1947,-0.05110214219875936
1948,0.23592386223612738
1949,0.011785464716582372
1950,-0.27300933224627155
1951,-0.20664251539392978
1952,-0.035310640641257454
1953,-0.04983310776957087
1954,-0.20149048946982884
1955,-0.31981513022606134
1956,-0.13930104354930836
1957,0.09702226788500859
1958,-0.07132384177721585
1959,-0.3085241608949556
1960,-0.3308877347288327
1961,0.09325970549310217
1962,0.257048484890647
1963,-0.14175716006057187
1964,-0.3387052784235146
1965,-0.10218903324763495
1966,0.10469132547851161
1967,-0.010307447993883653
1968,-0.27232019237505994
1969,-0.26981208581181354
1970,0.1764187936842512
1971,0.0787735038242027
1972,-0.31616354864693264
1973,-0.39538491255492636
1974,-0.16475816074057364
1975,0.07790018561881568
1976,0.1851335469510647
1977,-0.15844300423929025
1978,-0.36169540749743456
1979,-0.014558277200739295
1980,0.09753706789844216
1981,-0.2369933453906914
1982,-0.4249836452776017
1983,-0.018800376688594383
1984,0.18072383016103843
1985,0.23037025140103704
1986,-0.12733917293690467
1987,-0.23080586291084315
1988,0.1377988359228402
1989,0.25015429199835526
1990,-0.20079133435369206
1991,-0.02396697321894059
1992,0.3122642007491909
1993,-0.016265395375006125
1994,-0.3224493580000064
1995,0.02319068872253538
1996,0.24131785271188844
1997,0.10398783099771058
1998,-0.18943811863795101
1999,0.12960826665638508
2000,0.27396564178184546
2001,-0.008871122169039625
2002,-0.09539363319206484
2003,-0.23724790642386517
2004,0.27275892829308196
2005,0.4640085263243815
2006,0.1384203324162686
2007,-0.07456545317363361
2008,0.4404518042870563
2009,0.5375267017691918
2010,0.17742230360434852
2011,-0.20742995923551
2012,-0.22561520980915328
2013,-0.06594255157033924
2014,-0.02766686661525486
2015,-0.18205285812093452
2016,-0.10494793458718155
2017,-0.21775771436233637
2018,0.08873007815544776
2019,0.18878626371585294
2020,-0.1145997932899212
2021,-0.11176793717814526
2022,-0.20920848280877968
2023,-0.2257660022710517
2024,-0.34142833772400083
2025,0.004279856927902337
2026,0.20171923286077043
2027,-0.022101703567753317
2028,-0.21376663812510466
2029,-0.1485345780076035
2030,0.228669480105403
2031,0.1492785124417726
2032,-0.15569618497465187
2033,-0.29113275133865746
2034,-0.3084969954327679
2035,-0.12723450844383732
2036,-0.04223098056838959
2037,-0.30064030862766256
2038,-0.3507510037315136
2039,0.0184706325365509
2040,0.18335783379733006
2041,-0.06334323268519104
2042,-0.27005181777568166
2043,-0.11412999433815818
2044,0.18899533939000612
2045,-0.0774289408900728
2046,-0.2888669803202035
2047,-0.168286831215408
2048,-0.3084479276218164
2049,-0.3335314524302522
2050,-0.0448385445147963
2051,-0.14325188674983025
2052,-0.3030752782527968
2053,-0.04987418685634837
2054,0.17125025059051535
2055,-0.11506323402111818
2056,-0.2752940138582143
2057,0.1500174356451489
2058,0.20680075237478768
2059,-0.11573675698567021
2060,-0.2896816389268442
2061,-0.23121324615787242
2062,0.22742945117799884
2063,0.29838756302508473
2064,-0.023907585411573784
2065,-0.13363349696443727
2066,0.10572491651255156
2067,-0.03189057836018572
2068,-0.20227478890775563
2069,0.11479658617284061
2070,0.17439651733907757
2071,-0.24465516355842798
2072,-0.12964081017799156
2073,0.24338575632011494
2074,0.024060734041309484
2075,-0.17075743378513764
2076,-0.23107205098908778
2077,-0.08099831109251676
2078,0.22483617326916416
2079,-0.14864173569716677
2080,-0.13895481386947184
2081,0.25270333126618594
2082,0.28165435728314225
2083,-0.09823391845803675
2084,-0.2724602553231086
2085,-0.14851911055002276
2086,-0.007276106873208121
2087,-0.14219982824540445
2088,-0.3073971226626222
2089,0.07555316478568397
2090,-0.03947725570901017
2091,-0.3081997247122521
2092,-0.26221794788957586
2093,-0.009963539072486594
2094,-0.25756913347669075
2095,-0.22841596119011776
2096,0.23019782011521617
2097,-0.04188247852104432
2098,-0.19865523868363422
2099,-0.08255139580558746
2100,-0.14126652842609788
2101,-0.3126927853896939
2102,0.2476237151203895
2103,0.010030033199070143
2104,-0.2415410488741303
2105,-0.17011733799481776
2106,-0.21885811599260707
2107,0.059617090701249875
2108,0.011312836806080195
2109,-0.291915207397206
2110,0.006488370237513141
2111,0.2006468301052644
2112,0.05797677109072508
2113,-0.28166620216676286
2114,-0.029987106026311938
2115,-0.09079450466774652
2116,-0.19351664853276374
2117,0.11924444468345063
2118,0.1012558662505656
2119,-0.10449579273150311
2120,-0.004641137833839348
2121,-0.11536004473980688
2122,-0.18383510970551997
2123,0.0023721875657205516
2124,-0.06021270473814244
2125,-0.16294427618299645
2126,0.13007686595474066
2127,-0.008613244478597792
2128,-0.2641327383099701
2129,-0.3643588247358771
2130,0.009942372036152225
2131,0.013478904258969138
2132,-0.2342903305224504
2133,0.02944740199782192
2134,0.06119926856630187
2135,-0.24862336411045227
2136,-0.2468386148666144
2137,0.20334533549274747
2138,0.2703161361629114
2139,-0.05608554112895314
