Year,tas_diff
1850,0.041936791133106395
1851,-0.08220594039939132
1852,-0.2583922877143004
1853,-0.3043852461355594
1854,0.17680749864746848
1855,0.1465001646721465
1856,0.02396839806788979
1857,0.05634707236063477
1858,0.0971443192840902
1859,-0.020209239173912985
1860,-0.3535556463859978
1861,-0.2248692528055469
1862,0.16440894148221535
1863,0.16866032322980426
1864,-0.10356495007018568
1865,0.03225182952045877
1866,0.06691041821803019
1867,-0.1856923262672228
1868,0.0038853602585394993
1869,0.19700991081072863
1870,-0.06936719179348186
1871,-0.4520823783188491
1872,-0.2992858319594469
1873,0.03746668344176529
1874,-0.024990605740057445
1875,-0.31744689664551545
1876,-0.07049774315292634
1877,0.20337175745250705
1878,-0.26579248092550933
1879,-0.2586107704853479
1880,-0.16270587188328728
1881,-0.014010719241426231
1882,0.061513600783774255
1883,0.021221907289104558
1884,0.05242289180496129
1885,-0.05772816903794817
1886,0.08675758638828847
1887,0.2673784757377195
1888,-0.07843808411442865
1889,-0.088865271430656
1890,-0.10789736498206633
1891,-0.21989009494778805
1892,-0.2465644393518698
1893,0.10010729434846541
1894,0.428536192351832
1895,0.30172931427661137
1896,-0.013761919599913686
1897,0.2180252140309603
1898,0.2227028391674519
1899,-0.12598828259493325
1900,-0.07558988289536366
1901,0.17696814517121373
1902,-0.0800201149012394
1903,-0.2282311474444304
1904,-0.02645387320487093
1905,0.307109692082834
1906,0.17179674787622068
1907,-0.028945514585067632
1908,-0.018949191639460503
1909,0.08594223839385379
1910,0.09731915635011995
1911,-0.1623984863363668
1912,-0.21090002870326854
1913,0.2791689543600599
1914,0.38553009957486617
1915,0.21348379347135318
1916,0.03574185814577201
1917,-0.3291306461126918
1918,0.04714413616835662
1919,0.28809393011128087
1920,0.2925021979008803
1921,-0.05332127990726143
1922,-0.18364687818205996
1923,0.21547112368900437
1924,0.37311485721215687
1925,0.4515150790851156
1926,0.2149671226141091
1927,-0.1599225408555438
1928,-0.16031404115118203
1929,-0.009946437478549258
1930,0.09408267637259764
1931,-0.012630210358765992
1932,-0.162366024810122
1933,-0.19583665436092246
1934,0.12625090869600178
1935,0.13057977424968767
1936,0.2373585306443428
1937,0.25981475216749833
1938,0.03550849703376599
1939,-0.21522285251962403
1940,-0.012518107340431572
1941,0.3223459766377382
1942,0.23836115630220972
1943,-0.16220410007827699
1944,0.13168573446519793
1945,0.33163815815206876
1946,0.2555105647163782
1947,0.07564899664322572
1948,-0.2428074572249323
1949,0.06530025517558591
1950,0.23655839039392212
1951,0.22105261265830004
1952,-0.24069580657523781
1953,-0.06766923099509317
1954,0.05057352390706371
1955,-0.1731098417874144
1956,-0.4207879605617134
1957,-0.17081389367132083
1958,0.3074168053958314
1959,-0.0313745287944483
1960,-0.29330768393616685
1961,-0.11709367812649293
1962,0.2737834038118675
1963,-0.049009277706327
1964,-0.4200911313206814
1965,-0.2073300372589018
1966,-0.17701491081603166
1967,-0.26821417344787746
1968,0.009542271263151658
1969,-0.11833385480651844
1970,-0.4719921050436214
1971,-0.23201804214354424
1972,0.14468174439107845
1973,0.2538666410173127
1974,-0.16272209842836555
1975,-0.27551713334309125
1976,0.13542862743143097
1977,-0.009624522410244502
1978,-0.24231643009568363
1979,0.11707867439970993
1980,0.25237256607977987
1981,-0.04183250809189659
1982,-0.347108159940522
1983,-0.3244565640247262
1984,0.14361728873601542
1985,0.17967935054342493
1986,-0.21384211829045863
1987,-0.10103331045341007
1988,0.1386565609928923
1989,0.20962602536820502
1990,-0.05347753096651825
1991,-0.454353198121508
1992,-0.18797075817902228
1993,-0.0508004308240983
1994,0.07565944593166457
1995,-0.14932285829461173
1996,0.08882273390912304
1997,-0.2967179005639922
1998,-0.24835913624272815
1999,0.26770029830964964
2000,0.4077042756495581
2001,-0.10199912896947594
2002,-0.27928385811403
2003,-0.11905987032058707
2004,0.15051377458486548
2005,0.1608295619717347
2006,-0.20000467280511625
2007,-0.3273088274625502
2008,0.07136151108328337
2009,0.060919763665636895
2010,-0.07422074259690614
2011,-0.17597709481349633
2012,-0.2602467301126502
2013,-0.09591854643133213
2014,-0.07954844046116594
2015,-0.27295090604781214
2016,0.09680516117422933
2017,0.40769497316474745
2018,0.16917663671120442
2019,0.19854627425860238
2020,0.019307048028098572
2021,0.12034148622820773
2022,-0.003760132627678381
2023,-0.13743095744436107
2024,-0.23779985314906127
2025,0.21749163064511778
2026,0.4374622938816328
2027,0.06723302208063542
2028,-0.21678405387353572
2029,-0.009473506239770613
2030,0.201035814955993
2031,-0.2558969576201735
2032,-0.37724672491463407
2033,-0.02399005332410331
2034,0.1212501362239804
2035,-0.16911505670770155
2036,-0.40927294874488473
2037,-0.43232176103774855
2038,0.02824528988966346
2039,0.12996710395110167
2040,-0.04491337152425312
2041,-0.35327627422296226
2042,-0.2687475371879293
2043,-0.1972083356889014
2044,-0.5407204840952924
2045,-0.45591556670156774
2046,-0.2534223282459829
2047,-0.4006041320500411
2048,-0.38854262280942176
2049,-0.3851749268765339
2050,-0.24378452864614797
2051,-0.005697826486313673
2052,-0.279605744743296
2053,-0.39318964552284985
2054,-0.21825758367462766
2055,-0.2654049095034332
2056,-0.4325524768509075
2057,-0.04099469826710145
2058,-0.1534222053671277
2059,-0.4124337673542151
2060,-0.24148444551743098
2061,0.16614256685589113
2062,-0.09857151732176783
2063,-0.31197794740599605
2064,-0.020845288397628003
2065,-0.06978014584599146
2066,-0.47070772587027543
2067,-0.48977332256185946
2068,-0.193579262300986
2069,-0.022109914405035624
2070,-0.2543553960900997
2071,-0.15535030084582102
2072,0.005591342029433122
2073,-0.3271272597539827
2074,-0.16316181735088842
2075,-0.07633616097840035
2076,-0.37949158867516
2077,-0.18702430535280357
2078,-0.2191255186215173
2079,-0.4826399139802562
2080,-0.29251000107319136
2081,-0.09000984279835089
2082,0.018321638458169698
2083,-0.25620785006497204
2084,-0.07959629348295749
2085,0.04428140600064667
2086,-0.05139338012205208
2087,-0.2275921189080865
2088,-0.05832813611835119
2089,-0.021355961132200285
2090,-0.23938454678945886
2091,0.056952708144348385
2092,0.07723508832284987
2093,-0.07825566639191273
2094,-0.42798371335360086
2095,-0.19632880266241592
2096,0.1019333931787414
2097,-0.14375386458253425
2098,-0.3718631877706029
2099,-0.0333993975160114
2100,-0.14889453264933872
2101,-0.3479837219534829
2102,-0.19033970981960335
2103,-0.020564898681898036
2104,-0.29578015423875526
2105,-0.4593497224702041
2106,-0.1499422922898641
2107,-0.004351675345333206
2108,-0.23273899479638116
2109,-0.1425132829196878
2110,0.00929036093234803
2111,-0.3074907051157969
2112,-0.3306111044281317
2113,-0.015581880739103493
2114,0.04891220965664189
2115,-0.2742807413430284
2116,-0.06275004284758179
2117,-0.21920192313857179
2118,-0.4346232775198171
2119,-0.05640315490220349
2120,-0.1807503330116833
2121,-0.6235527737649957
2122,-0.5072432668140894
2123,-0.3738256086299918
2124,-0.4075859563648221
2125,-0.6160906805449988
2126,-0.2826881626749458
2127,0.09090519828593946
2128,-0.22692922702893492
2129,-0.49480171216047397
2130,-0.4202857245207121
2131,-0.5513441453146499
2132,-0.34990136315691167
2133,-0.19719205992279099
2134,-0.48391507941301626
2135,-0.46668681750828256
2136,-0.22041302310806055
2137,-0.21599716443972738
2138,-0.5754411997379467
2139,-0.5359396066595901
2140,-0.3054721752010128
2141,-0.2321938239454724
2142,-0.45939909944716595
2143,-0.18827071173596277
2144,-0.41171139122999945
2145,-0.6395018935242596
2146,-0.770494162519034
2147,-0.5574494863437311
2148,-0.19210827237573191
2149,-0.12542280829297514
2150,-0.5060707159719646
2151,-0.5555120117806673
2152,-0.25011312685573506
2153,-0.28174373577706247
2154,-0.5863598728197004
2155,-0.38994240411415326
2156,-0.4033343966265841
2157,-0.6784636515617266
2158,-0.5892735826941395
2159,-0.39871905219715575
2160,-0.5285692360269407
2161,-0.6682475557425298
2162,-0.3257197933574738
2163,-0.3820582399734418
2164,-0.5593931098340619
2165,-0.4350965068864574
2166,-0.5974056906383098
2167,-0.426062618289913
2168,-0.373856839047332
2169,-0.5267739903281798
2170,-0.6199898674026092
2171,-0.4552477820157792
2172,-0.3539863468473672
2173,-0.4711672111289138
2174,-0.6911713161093074
2175,-0.6523973776633056
2176,-0.5946551000181195
2177,-0.6305511494055134
2178,-0.7593624927025093
2179,-0.3628461301964667
2180,-0.24842796549443635
2181,-0.5918613128399235
2182,-0.8158665797942808
2183,-0.8185286688333373
2184,-0.5425895164313603
2185,-0.785909772363115
2186,-0.8277682932391763
2187,-0.5322157989202165
2188,-0.7054033521810275
2189,-0.8296500321768336
2190,-0.6995292425029067
2191,-0.5639066124135352
2192,-0.8305302210207341
2193,-0.988855411475126
2194,-0.9005919585767255
2195,-0.39159350032669415
2196,-0.26251082110934965
2197,-0.7147559417327636
2198,-0.8123840504557824
2199,-0.6560883323832662
2200,-0.828185768838634
2201,-1.0209780766899281
2202,-0.8348957831698747
2203,-0.4226519818345058
2204,-0.5387747404685905
2205,-0.8516363698983338
2206,-0.8459334148415856
2207,-0.7572789240140985
2208,-0.8809357425528717
2209,-0.9567392390255449
2210,-0.6165262700137424
2211,-0.35528517086543543
2212,-0.6908591170651399
2213,-0.9265226060076266
2214,-0.9926993441392642
2215,-0.8364395907646629
2216,-0.651977561995384
2217,-0.7444586862552129
2218,-0.7178319243711702
2219,-0.5679962931126732
2220,-0.8589338062793836
2221,-0.8064832975182363
2222,-0.6284257097185586
2223,-0.8189794272847335
2224,-0.82418527938058
2225,-0.7030400003145925
2226,-0.571983924841156
2227,-0.8081940978190958
2228,-0.8550775022331303
2229,-0.5827886038439942
2230,-0.6734844325968319
2231,-0.9101435025422875
2232,-0.7876910744067578
2233,-0.9210365791675184
2234,-0.8687144988028868
2235,-0.42413354959173155
2236,-0.27517585724954197
2237,-0.650149007080838
2238,-0.8524379129779946
2239,-0.7069199595274487
2240,-0.49161596442545763
2241,-0.48339794619268295
2242,-0.6675688110186577
2243,-0.6293583038495827
2244,-0.779884849536796
2245,-0.8338842947497085
2246,-0.4993086919857208
2247,-0.5404280913865178
2248,-0.7170218292327477
2249,-0.29241683277281183
2250,-0.4436245746636609
2251,-0.7118963176383639
2252,-0.5469913272802533
2253,-0.39287195664638563
2254,-0.8500486781857566
2255,-0.890562321810874
2256,-0.6230279237690448
2257,-0.47029643614225325
2258,-0.6806584233173374
2259,-0.5920607660879171
2260,-0.6024116268144235
2261,-0.8460542870035517
2262,-0.6797952075132296
2263,-0.8678456938385821
2264,-0.7725077003527132
2265,-0.3413753332970346
2266,-0.5004146133743737
2267,-0.761300005539209
2268,-0.472047863097107
2269,-0.6901906256002737
2270,-0.7664459186935244
2271,-0.6046363015041716
2272,-0.37242933102436204
2273,-0.7320793509760422
2274,-1.0424013741020022
2275,-0.6732135643127788
2276,-0.38082415939854686
2277,-0.4924625213507783
2278,-0.940488587477502
2279,-0.8671501189297017
2280,-0.47338018922897573
2281,-0.3900516737565285
2282,-0.7999231871165153
2283,-0.8240868767368923
2284,-0.5192810084222246
2285,-0.6069260224333233
2286,-0.8002534886798656
2287,-0.6535782161929293
2288,-0.6705710374595388
2289,-0.8274058563176827
2290,-0.3769660723606272
2291,-0.42635722054919833
2292,-0.7822447374125776
2293,-0.8605926443761756
2294,-0.6800460294267845
2295,-0.6069946466385576
2296,-0.8826483231983158
2297,-0.8068132642280887
2298,-0.4266053058594981
2299,-0.7153834999107191
2300,-0.848409171585395
2301,-0.5931731785614542
2302,-0.7754322396101947
2303,-0.8709530327923867
2304,-0.6154252817968024
2305,-0.705504681973141
2306,-0.8530689460395249
