Year,tas_diff
1850,-0.42841067827907897
1851,-0.23905682732283234
1852,0.0688552944021986
1853,0.06053783802277475
1854,-0.2098044701482382
1855,-0.16206441933220772
1856,0.14025125091431082
1857,-0.01719814879056459
1858,-0.26788118161358887
1859,0.008760887967674675
1860,0.19786906257118683
1861,-0.020688339245095944
1862,0.030118776346521298
1863,0.051966959853268366
1864,-0.02276707635135616
1865,-0.26150593476252687
1866,0.0731161749719069
1867,0.24314308514218796
1868,0.3201534686414005
1869,-0.0826206048332976
1870,-0.03180429794539685
1871,0.30948148288261756
1872,0.4123171059572488
1873,-0.04688124917021061
1874,-0.17914905222497046
1875,0.2290253129168216
1876,0.42100359798214054
1877,0.015140771115910764
1878,-0.2040104783488546
1879,0.02221824352323089
1880,0.13299749549422504
1881,0.08701617997064148
1882,-0.14913033783454105
1883,0.02428422057141423
1884,0.2772253408937638
1885,0.5023163090016449
1886,0.28691568583263616
1887,-0.025672518286659188
1888,-0.17109177651514273
1889,0.03470388101475968
1890,0.18193828562088588
1891,0.28350204257709594
1892,-0.05280662949227314
1893,-0.15280690799800875
1894,0.08998378569133154
1895,0.42685734277975484
1896,0.3123074566324303
1897,0.2609661602921435
1898,-0.11412715903721626
1899,0.043473853194740425
1900,0.4275549661085888
1901,0.419207806403273
1902,0.1487844225597723
1903,-0.15929321378660652
1904,-0.07473400473915032
1905,-0.1658692465567077
1906,0.1525416048181159
1907,0.4379033527258398
1908,0.4149938664378316
1909,-0.013841824360153604
1910,-0.24616971878080302
1911,0.09274582203694615
1912,0.20423603309650956
1913,0.15372528339877967
1914,-0.12711876875481615
1915,0.12164993333864717
1916,0.31299643799671334
1917,0.2383618724479904
1918,-0.0531401635606954
1919,0.14061896798939585
1920,0.30070914436600504
1921,0.054488259690040425
1922,-0.03302662970723633
1923,-0.18547559412906162
1924,0.2733422957307229
1925,0.3725867998860495
1926,0.06588071559583439
1927,-0.051755549180432875
1928,0.2987760994933554
1929,0.4347959119073151
1930,0.3361708140027504
1931,0.05684498571194735
1932,-0.29767930649195673
1933,0.1001206619860201
1934,0.34610386217322436
1935,0.16742487729825706
1936,-0.15100843161684385
1937,0.2494380409403228
1938,0.3771585024319668
1939,0.013456875878535612
1940,0.0062161093618381125
1941,0.41616699592023154
1942,0.4986767820239042
1943,-0.0797223875910095
1944,-0.15155090273159633
1945,0.07943335568863927
1946,0.16872764306080257
1947,0.04291487607399419
1948,-0.11986135185043162
1949,-0.17108506686525796
1950,0.1297234047742064
1951,0.12070417020689034
1952,-0.10716088431835047
1953,-0.2811552979267592
1954,0.3083037727901145
1955,0.4528367035135671
1956,0.2670572899832077
1957,-0.04876150389499456
1958,-0.03239523879619771
1959,0.15850150201807078
1960,0.0969871711498698
1961,-0.26150899671933786
1962,-0.2791773601976254
1963,-0.020706257340555506
1964,0.25335325102600803
1965,-0.12873722462720394
1966,-0.19615450882854363
1967,0.20903221830119723
1968,0.25593052127776855
1969,0.18626135582600964
1970,-0.21223718809204187
1971,-0.19540570122020812
1972,-0.251938811152108
1973,-0.25884201819828007
1974,-0.42727290374437593
1975,-0.28641912654916857
1976,0.22564252622264547
1977,0.4863866544974873
1978,0.2177337136818044
1979,-0.08358297940134835
1980,-0.12114558556329352
1981,0.04796182216353845
1982,0.17640443289459773
1983,-0.17895616479926524
1984,-0.28899079077761913
1985,0.13342655362150885
1986,0.35489312479891766
1987,0.17733246035851685
1988,-0.10963845038517256
1989,-0.20047607110598703
1990,-0.14709236192067587
1991,-0.12322710203154574
1992,0.08717244734197446
1993,-0.14076294867887224
1994,-0.3809979621707495
1995,-0.14475140118643715
1996,0.22288365902755708
1997,0.04738644150034066
1998,-0.12771220229282249
1999,-0.184143630830914
2000,0.1574138194796278
2001,0.2745145906760232
2002,0.03623614000474695
2003,-0.040341319548428345
2004,0.10352644309300096
2005,0.2386360604079425
2006,-0.13178586509414558
2007,-0.37771882765545006
2008,-0.4123110577457234
2009,-0.31991893457485376
2010,-0.17456064168458418
2011,-0.007895953363985186
2012,-0.13602271453628034
2013,-0.16309198047477902
2014,0.4342399299978543
2015,0.402763511431274
2016,0.016021947449069596
2017,-0.17717869682210252
2018,0.06448154233687464
2019,0.40992066302326147
2020,0.2617819242772057
2021,-0.20988376862781966
2022,-0.18683231654934462
2023,-0.23457049427186982
2024,-0.04743849109515086
2025,-0.34486808083490006
2026,-0.39605753605353033
2027,-0.00677450478157815
2028,0.4398505899585171
2029,0.2689122479094981
2030,-0.17856205331925645
2031,-0.29347500169000296
2032,0.15877433730964996
2033,0.29612662889046115
2034,-0.08622354255706144
2035,-0.2546552181779571
2036,-0.0041824097137219685
2037,0.10542567130664615
2038,-0.16691200238934045
2039,-0.4157353985451955
2040,-0.2566511496615709
2041,-0.003431527067556006
2042,0.15298935385265056
2043,-0.1674158223771962
2044,-0.38360362719647645
2045,-0.3822524631224544
2046,-0.37834549482285085
2047,0.011034908624524054
2048,0.2117238401567494
2049,0.1513879122598305
2050,-0.11717880341871623
2051,-0.0018448949717555507
2052,-0.05202380006186047
2053,-0.47451353013901576
2054,-0.4238753709821572
2055,-0.03199730248186028
2056,0.29410625515766675
2057,0.03296535280638935
2058,-0.3462570608357305
2059,-0.38505685865497674
2060,-0.4483952237517612
2061,-0.5776992494587327
2062,-0.4918532507060789
2063,-0.13976124884828733
2064,0.12471105897954904
2065,0.09249800808873854
2066,-0.35470874798538565
2067,-0.368778224726523
2068,-0.1831300721350546
2069,-0.2887999377469046
2070,-0.335574356146624
2071,-0.021940690318376088
2072,0.12180770135918673
2073,-0.16717631113178744
2074,-0.4234437203894652
2075,-0.20023925324318315
2076,0.0505347036998387
2077,-0.1954283728153534
2078,-0.43185531188979054
2079,-0.3787142319206458
2080,-0.18838698114458818
2081,-0.247270490013086
2082,-0.5864143571841889
2083,-0.28923982549372207
2084,-0.1189356324296611
2085,-0.30085501550589333
2086,-0.42459801089616445
2087,-0.053609931637314645
2088,-0.04817121384832035
2089,-0.2901422986759923
2090,-0.43774927103336125
2091,-0.3559661443055311
2092,-0.029047370029161357
2093,0.0033166158775159715
2094,-0.3242227506766264
2095,-0.23300631320281306
2096,-0.062309433453305196
2097,-0.3923733434671819
2098,-0.46967578912727737
2099,-0.29003466755890894
2100,-0.3203298866736364
