Year,tas_diff
1850,-0.04139378300265966
1851,-0.025895585355636692
1852,-0.06391359212112106
1853,0.12649301789600248
1854,0.2380738851480993
1855,0.12222259843526416
1856,0.062023874461154094
1857,0.10093531005257103
1858,0.16607717915391473
1859,0.2343583681097508
1860,0.15072097002039936
1861,0.06998787560828475
1862,0.13979841709576488
1863,0.05262823812373571
1864,-0.16776027569090735
1865,-0.07418180912499697
1866,0.2717678659564494
1867,-0.06798061349279952
1868,-0.22737035909045608
1869,0.0022316730566289134
1870,0.2317690322276861
1871,0.15696171402702974
1872,0.06890623681615898
1873,-0.20287734685703354
1874,-0.23993461620336942
1875,-0.1314160007331695
1876,0.304585203065182
1877,0.2635838764390209
1878,0.12056377170923346
1879,0.01224812019324062
1880,0.10670210177103678
1881,0.14582807526645358
1882,-0.13000230811478142
1883,-0.22820412808169815
1884,0.0072731765505208434
1885,-0.11400769922780848
1886,-0.2951680624107009
1887,0.2100810021585855
1888,0.46383627167601393
1889,0.5733526241083118
1890,0.1443380925835985
1891,0.033338484847298275
1892,0.21589828884426276
1893,0.05583990376252698
1894,-0.262292082939282
1895,-0.026424857268547694
1896,0.22705694332735565
1897,0.13828985432593263
1898,0.07357019931741245
1899,0.18306071372042407
1900,-0.08517169188653573
1901,-0.3329940382487139
1902,-0.007227952522381822
1903,0.08070129414330099
1904,-0.004143729464167273
1905,0.27610214447221554
1906,0.3288933712255859
1907,0.3651764532033417
1908,-0.12185064425514619
1909,-0.3172364725154663
1910,-0.025950558957193823
1911,0.07240064450288541
1912,0.10473655167603013
1913,0.11672934271277946
1914,-0.21584449403778014
1915,-0.06824848622295902
1916,0.11880463868442413
1917,0.19619462468357873
1918,0.0727462669395581
1919,-0.34887500343620687
1920,-0.2907549557995646
1921,0.1236584352203404
1922,0.2940101183256798
1923,0.15803145576092353
1924,-0.14739416338970437
1925,-0.19924256584073166
1926,-0.024590940941264128
1927,0.16604994056158712
1928,-0.01772856861634242
1929,-0.30801591080686264
1930,0.013282775167779086
1931,0.13967665789481257
1932,0.05950236624908814
1933,-0.097860327482469
1934,-0.07838517929509012
1935,0.040637088814932526
1936,-0.06995103379705286
1937,-0.13654810416752935
1938,0.058769538646982616
1939,0.3422839626042779
1940,0.1877264099243216
1941,-0.00397097908330285
1942,-0.3368887422752547
1943,0.043785277212371465
1944,0.2866883155164935
1945,0.31641868682463337
1946,0.00448813315398594
1947,-0.13446982313712766
1948,0.053286655758618184
1949,0.40492276476967043
1950,0.36448399609449406
1951,-0.1047115825748487
1952,-0.2054124994790915
1953,0.18521304273962913
1954,0.3139825064088461
1955,0.003491613989923592
1956,-0.2726353936966238
