Year,ERF
1850,0.22612929498085563
1851,-0.14296459003778583
1852,-0.2720500756259816
1853,-0.6139168438510512
1854,0.5243859846831269
1855,0.6164392990983757
1856,-0.13968216354066917
1857,-0.09479180438131517
1858,0.21462854630617814
1859,0.3256266467996141
1860,-0.8416397554324765
1861,-1.1710661177483963
1862,0.13326660691219577
1863,0.5787423488918078
1864,-0.3955073023985637
1865,0.14614218245000324
1866,0.30519100574125513
1867,-0.37062527112781185
1868,0.1305394695142738
1869,0.8300940485510634
1870,0.10674792377169644
1871,-0.8259892819202057
1872,-0.6069150528708556
1873,0.26042586716879407
1874,0.15776929520556932
1875,-0.7882251906487302
1876,-0.4632165729073945
1877,0.87498184126648
1878,-0.5982743844962203
1879,-0.7311720953553412
1880,-0.32621767575948313
1881,0.0495895230759239
1882,0.19901990384505322
1883,-0.3547149723493246
1884,-1.5550863533584285
1885,-0.6071920300933884
1886,0.19475707251086402
1887,0.7762593828636574
1888,0.02543672616252146
1889,-0.026984846736622034
1890,-0.11116654861929323
1891,-0.5134006712251773
1892,-0.44312545661810765
1893,0.2989566060707084
1894,1.1832132148205237
1895,0.7869046386147512
1896,0.04947229013128587
1897,0.692452202318733
1898,0.5630959812781775
1899,-0.2711796625420802
1900,-0.05593089142854741
1901,0.6588619134685703
1902,-0.25424673448408885
1903,-1.5070998647929492
1904,-0.3076216857407369
1905,0.7722321564222221
1906,0.5492678782054209
1907,0.014658791197449728
1908,0.1831036049394974
1909,0.07685567327262564
1910,0.2956140228860653
1911,0.024069413320859046
1912,-1.0183697084128904
1913,-0.11059850528844066
1914,1.1979942906367929
1915,0.7077111966124504
1916,0.2623774830693754
1917,-0.3097845155518042
1918,0.3017118452262366
1919,0.9530589299253917
1920,0.9011401737126932
1921,0.3166617658650462
1922,-0.15377080923499548
1923,0.6533471304621398
1924,0.8124561772744903
1925,1.39409113417133
1926,0.9550731036189439
1927,-0.16899678069387747
1928,0.08387342418772989
1929,0.36973063129884204
1930,0.5193613104470876
1931,0.4317698932048393
1932,-0.01285002787618289
1933,-0.26411843934523277
1934,0.5530644810323725
1935,0.9225739554930317
1936,0.5414694420378336
1937,0.9210482072644404
1938,0.6830782278984083
1939,0.030469568494542465
1940,0.19646841858355513
1941,1.0750007214935458
1942,0.9482278285049865
1943,0.0034441573024785455
1944,0.6291421475245715
1945,1.1079659660891612
1946,0.9656414112718534
1947,0.7750857930253231
1948,0.27351255891503884
1949,0.5961835160972011
1950,1.1873144399304523
1951,1.0952170856966745
1952,0.12537515641201424
1953,-0.03799679778648757
1954,0.6304430366324153
1955,-0.04609983178365343
1956,-0.4217168950664607
1957,-0.01152517449178686
1958,1.4733039233399468
1959,0.7676751183905466
1960,-0.36213945422284066
1961,0.03485575413436712
1962,0.870544283721477
1963,-0.7337536013401919
1964,-1.1366815972238837
1965,-0.8034359520253367
1966,-0.021606346265478943
1967,-0.24079780776572313
1968,0.5975299915623398
1969,0.4485083170959019
1970,-0.3726981340011651
1971,-0.45951626409044355
1972,0.761441881749654
1973,0.9272623789654574
1974,-0.04913041634344384
1975,-0.412882383779227
1976,0.6893032548227126
1977,1.011811030370837
1978,0.29333867249758383
1979,0.9385545190513542
1980,1.3573091793146248
1981,0.8277157718666849
1982,-0.36076345190315756
1983,-0.4960688522463783
1984,0.854103228511872
1985,1.1354915611806748
1986,0.38293446924018315
1987,0.45071054020644985
1988,1.158723649199076
1989,1.7822119882852223
1990,1.051521714214838
1991,-0.6387791610111553
1992,-0.936926176928717
1993,0.5096566430097564
1994,1.5262662373188005
1995,0.6076524294190024
1996,1.5798742804561297
1997,1.0232085743853852
1998,1.0085953743228546
1999,2.269350750691614
2000,3.1728192312876975
2001,1.5554958141722077
2002,1.1109567612744038
2003,1.3296741320429386
2004,2.1031367259784863
2005,2.467530528600096
2006,1.4126227933090643
2007,1.191051901261456
2008,1.9875216885027485
2009,1.993184104463103
2010,1.9005086615380031
2011,1.9094645522038651
2012,1.2532456646198398
2013,1.7900199713835179
2014,2.0451215811240315
2015,1.8215038744531789
2016,2.1393958349540383
2017,3.8012257121317656
2018,2.9663833523168
2019,3.015302057107891
2020,2.55689390367575
2021,2.996368506782744
2022,2.7818717578494025
2023,2.5572285864749027
2024,2.664053483838539
2025,3.4161586477320705
2026,4.17032111619219
2027,3.4810422663451788
2028,2.7054842557107532
2029,3.245001779658299
2030,4.062974714305142
2031,2.8361755142805194
2032,2.4603424338273485
2033,3.291951138902602
2034,4.200791864534805
2035,3.4382881254263946
2036,3.0305388079503297
2037,3.1442504543766114
2038,4.085650887708678
2039,4.63177420653346
2040,4.595970079482201
2041,3.28503794954695
2042,3.5883731885851766
2043,4.30244795616286
2044,3.3164372937968256
2045,3.3622699182842366
2046,4.127344854695566
2047,3.886759639468409
2048,3.709730748460726
2049,3.887672311042024
2050,4.187867725356703
2051,4.698378684051182
2052,4.474567493910188
2053,4.06434769042961
2054,4.1357117181283645
2055,4.328865187720528
2056,3.6318094291934004
2057,4.905841633394828
2058,4.514678327038422
2059,3.962081187597955
2060,4.11091555307774
2061,5.511204029642267
2062,5.127362608258546
2063,4.036840435312085
2064,4.773763138998519
2065,4.969685130709162
2066,4.366236048663975
2067,4.447350286636637
2068,4.658079418954832
2069,5.08875143424971
2070,4.709043925715271
2071,4.791515704904137
2072,5.326074746950578
2073,4.515023262453601
2074,4.946458909191338
2075,5.330833589364116
2076,4.464244323989757
2077,5.137223304427016
2078,4.95974190062716
2079,4.62932141474675
2080,4.583381518142591
2081,5.231592398674837
2082,5.671407319942792
2083,4.909877991064041
2084,5.36285235764695
2085,5.608156132787678
2086,5.384062571643533
2087,4.92695018807388
2088,5.27247635913631
2089,5.329296049148731
2090,4.915498250187232
2091,5.742373898165155
2092,5.974479109006601
2093,5.651150885248506
2094,4.701587431026317
2095,5.295402830234915
2096,5.728886792690533
2097,5.658614791023775
2098,5.019930893939914
2099,5.58120231209347
2100,5.527991769769353
2101,4.864756120786648
2102,5.073127430509858
2103,5.714277056671819
2104,5.328729675452557
2105,4.816165535611454
2106,5.321720356112604
2107,5.603045143796659
2108,5.235208992002205
2109,5.373018530810711
2110,6.04980301580032
2111,5.633912529163686
2112,5.21415831731786
2113,5.706448090623926
2114,6.444688710414623
2115,5.253167034467716
2116,5.449556317681361
2117,5.278863818618406
2118,4.663664191177516
2119,5.46385207673484
2120,5.533032653563273
2121,4.627095008773439
2122,5.08280665079952
2123,5.09050817285541
2124,5.225141012664525
2125,4.701550068681337
2126,5.318499851624548
2127,6.1633686498426
2128,5.408419078654113
2129,4.920374230820019
2130,5.2921349616630575
2131,4.866891365247762
2132,5.083854287630193
2133,5.756480686532499
2134,5.2134274578632676
2135,5.088889107112033
2136,5.437106195885869
2137,5.81194068996765
2138,4.989464442127007
2139,4.684268063537898
2140,5.621243668595097
2141,5.931652815752281
2142,4.984284869553615
2143,5.555980552694225
2144,5.203931426725077
2145,4.665998070282045
2146,4.409762178719951
2147,4.6271361531379895
2148,5.676687424326988
2149,5.836190161847826
2150,4.851245521173554
2151,4.8303594526824085
2152,5.453033762097977
2153,5.711722053221967
2154,4.844498145953732
2155,5.5866704123118645
2156,5.333112476534383
2157,4.862728734513173
2158,4.697825099880143
2159,4.923986377461969
2160,4.963981502514889
2161,4.572286088700452
2162,5.647103191983048
2163,5.372750216259271
2164,5.120045792554392
2165,5.273927880792858
2166,4.926354492937718
2167,5.329076315458742
2168,5.480938068687491
2169,5.13109501882897
2170,4.7428461393229355
2171,5.376129355982314
2172,5.381324458996135
2173,5.276981703948964
2174,4.7560902498600095
2175,4.7879636287818474
2176,5.134649181203789
2177,5.042879001089958
2178,4.67653116828736
2179,5.589881672760352
2180,5.48295371999338
2181,4.575418329346714
2182,4.6549549808597535
2183,4.416893524609682
2184,5.127306040670813
2185,4.613575455182334
2186,4.7634916988626665
2187,5.099969240101959
2188,4.878219448717543
2189,4.910253443367665
2190,4.717831932566177
2191,5.204526821002528
2192,4.6011286451352955
2193,4.403048284408217
2194,4.476429478431292
2195,5.189863670099955
2196,5.915488634106958
2197,4.93627870929056
2198,4.5547112135416
2199,5.140736679918654
2200,4.7184182012305165
2201,4.15798792944824
2202,4.3670800511311825
2203,5.4759173539659365
2204,5.002013223193583
2205,4.444722735235951
2206,4.5998448189711985
2207,4.6725901745882386
2208,4.589869372788567
2209,4.322920722034396
2210,4.850952684576911
2211,5.690007831036804
2212,4.886104804683299
2213,4.290495228738834
2214,4.457623251959184
2215,4.498359364511036
2216,4.674807431156452
2217,4.748935176953033
2218,4.628761960668697
2219,5.16113861172804
2220,4.528792783670854
2221,4.500372065857707
2222,5.078902768509444
2223,4.691866733789668
2224,4.804127687942156
2225,4.871385536421873
2226,5.321835303769138
2227,4.410535240300917
2228,4.283726907969051
2229,5.318102329674677
2230,4.658103840948139
2231,4.341226578253904
2232,4.648430246810636
2233,4.359687819071516
2234,4.426880942913991
2235,5.123450645535701
2236,5.626493172323084
2237,4.6574115372585325
2238,4.442546213066238
2239,4.560453299388695
2240,5.0661799822750595
2241,5.341602598115792
2242,4.5669877289138565
2243,4.7695087988271485
2244,4.517215351863364
2245,4.521272408874909
2246,4.859647583666916
2247,4.821406312414297
2248,4.536228561821443
2249,5.191807316638
2250,5.273991960119784
2251,4.513336442897825
2252,4.627085444041804
2253,5.4025898086459785
2254,4.719744274602862
2255,4.15289574040054
2256,4.5836339186616915
2257,5.259530823024187
2258,4.5736021855256865
2259,4.85042166442749
2260,4.9062297657209895
2261,4.312628830436553
2262,4.66504799722581
2263,4.136488518795898
2264,4.138973004773288
2265,5.393212942005447
2266,5.208478245333919
2267,4.374062018199347
2268,5.0978425059931824
2269,4.307169645904072
