Year,ERF
1850,0.21097364466076526
1851,0.2114146689294814
1852,-0.1990252654686307
1853,0.08182017468914055
1854,0.12493686107610164
1855,0.10482697498916019
1856,0.10485136048721602
1857,-0.015493313816822965
1858,0.03131261020964299
1859,0.2270552417633203
1860,0.2688076686525761
1861,-0.5988858305678408
1862,-0.35959334808608256
1863,0.3682802496586904
1864,0.12971746736400297
1865,-0.24098935405517516
1866,0.6279973915831019
1867,0.23502529709352976
1868,0.10313325988150379
1869,-0.2539445356966209
1870,0.34598859559040557
1871,0.6657097969933045
1872,0.13930175278347035
1873,-0.12006471280913134
1874,0.12431930604709074
1875,-0.020308370496322864
1876,0.19504373514794598
1877,0.42287283468346093
1878,0.3711628393455044
1879,0.1204189746221413
1880,-0.10963203388015624
1881,0.38285127543473857
1882,0.021507321792005873
1883,-0.5831561675057644
1884,-1.604253585506552
1885,-0.20467866781474744
1886,-0.19624245075926047
1887,-0.1888723840563496
1888,0.5152366745719223
1889,0.7160816117326819
1890,0.04810464407240199
1891,-0.5714586773547408
1892,0.13337581463762402
1893,0.12939341587992786
1894,0.04898296766019411
1895,0.03018182364747985
1896,0.26949234616791884
1897,0.09476048369248588
1898,0.10083228315068882
1899,0.19539469780102572
1900,0.1747011297243085
1901,-0.04129215481733828
1902,-0.024072928905582255
1903,-0.873047479975757
1904,-0.2602018512642953
1905,0.13955826794885273
1906,0.34174709266866005
1907,0.6313326958671432
1908,0.08282527952087654
1909,0.12873961147887375
1910,0.3430310685779576
1911,0.37292756531978544
1912,-0.5840847648076612
1913,-0.09763132345765049
1914,0.007999251398574214
1915,0.23204184291958344
1916,0.3336296004612286
1917,0.6299762815604152
1918,0.7452996315348639
1919,0.28566145039276936
1920,0.35975415495725704
1921,0.017664345360971848
1922,0.46219168103718855
1923,0.6178755350930587
1924,0.2768068306783376
1925,0.21594375532063909
1926,0.22920574908034805
1927,0.6386517670583672
1928,0.08034701046880668
1929,0.029750791498651452
1930,0.13584194202343552
1931,0.5111676070456665
1932,0.44420634075132137
1933,0.4132111378189105
1934,0.3890553344793938
1935,0.2725598763567616
1936,0.5573583990456709
1937,0.5224732388869328
1938,0.11612662774785532
1939,0.6807740537693094
1940,0.7396377550745286
1941,0.566023008169664
1942,0.33616090828627176
1943,0.25080938863641644
1944,0.35089781211039905
1945,1.1656359459486147
1946,0.4708317188544159
1947,0.22532225091898672
1948,0.44367252854990447
1949,0.5439276469431441
1950,0.47901272270879136
1951,0.176279399897457
1952,0.21479023119442892
1953,0.20280542369863402
1954,0.7436102570680473
1955,0.3917866590083151
1956,0.4043080377512426
1957,0.5484441006247517
1958,0.42712287615394534
1959,0.7276083406163623
1960,0.5178832258199912
1961,0.34689750334983904
1962,0.16360731169814785
1963,-1.1513771430665796
1964,-0.30034621118306304
1965,0.08424069804190937
1966,0.07247350761625965
1967,0.5158125983281523
1968,0.6524705080203214
1969,0.8575761880077697
1970,0.8290950419275287
1971,0.3256005957149868
1972,0.724896336638196
1973,0.5913523317949672
1974,0.7371111972445425
1975,0.23892397038720775
1976,0.4588164457331486
1977,1.1251222289656604
1978,1.112385560312248
1979,1.0983744163515752
1980,0.8624587109582784
1981,0.6952700619825072
1982,0.5418900357966063
1983,0.6031898910672184
1984,1.1975707637748507
1985,1.0232796616007236
1986,0.9272535441806908
1987,1.0376807717887027
1988,1.3071866270545
1989,1.574287390856746
1990,1.009264765064525
1991,0.36539015138678976
1992,-0.6772982799270774
1993,0.7769878521559326
1994,1.2041337973731434
1995,1.5095680984819686
1996,1.6060457019614778
1997,1.708635300515088
1998,1.6581926413606127
1999,2.0592542153178615
2000,2.213331918142238
2001,2.1056055437979038
2002,2.15238037212292
2003,1.6926635904450418
2004,1.9515344549023221
2005,2.1144662883181953
2006,1.7262419403239224
2007,1.5115963562516541
2008,1.942892310138291
2009,2.265137747439028
2010,1.9399795840832357
2011,2.0812660265308405
2012,2.718653470644205
2013,2.5274371026649227
2014,2.5398561932137618
2015,2.6831581310947255
2016,2.390095592888211
2017,2.398678295441478
2018,2.927954045640006
2019,3.257833586604771
2020,2.8119080325771013
2021,2.9267003657864565
2022,2.7631672024985248
2023,3.0479834781508632
2024,3.485734680344324
2025,3.4062873996943117
2026,3.1663350133297246
2027,3.189649722466445
2028,3.856065309112227
2029,3.4497399424969033
2030,3.5543895476748832
2031,3.4311504063834715
2032,3.421448002213334
2033,4.038046694430603
2034,3.723887935443069
2035,4.034512748531405
2036,3.986328022495532
2037,3.9317788366830317
2038,4.296132465820474
2039,4.148243743464329
2040,4.046060036659146
2041,4.180513460603251
2042,4.329966074156129
2043,4.337365623562471
2044,4.284011189426035
2045,3.9351472955850633
2046,4.716406511487438
2047,4.741790909606196
2048,4.672456565532242
2049,4.318417726391929
2050,4.350118263568872
2051,4.643463134162143
2052,4.456901700186844
2053,4.726388945160435
2054,4.603665646790709
2055,4.798349842084546
2056,5.251499256718052
2057,4.627774506184281
2058,4.739521745824655
2059,4.973837806423284
2060,4.87939372992506
2061,4.835126017256168
2062,5.111890911071706
2063,4.81888936466636
2064,5.207678545636444
2065,4.906986259555129
2066,5.041607288631081
2067,5.159003506378582
2068,5.240778737172857
2069,5.062494385440914
2070,4.974303098746447
2071,4.933833226026213
2072,5.05583948515377
2073,5.497731258658021
2074,4.9948275429898885
2075,5.209738289213945
2076,5.017341682908462
2077,5.358072345550584
2078,5.260210208480322
2079,5.331759004010958
2080,5.014434338960011
2081,5.245847262601782
2082,5.584386570384711
2083,5.489945551738179
2084,5.111636455507178
2085,5.531505520127745
2086,5.604412615872473
2087,5.231182448899639
2088,5.3892236695203914
2089,5.195584386041846
2090,5.399862953046826
2091,5.505783907827969
2092,5.315545490317337
2093,5.437336515816568
2094,5.43383313400042
2095,5.466690056303767
2096,5.395203574740075
2097,5.282571379631699
2098,5.6776149162518
2099,5.566997985388828
2100,5.029081238553818
