Year,tas_diff
1850,0.06896986420001708
1851,0.03571215405280659
1852,-0.17897971764957907
1853,-0.31354594114821344
1854,0.059226039815160475
1855,0.2260551798610198
1856,0.07476863189959923
1857,-0.10412403462930062
1858,0.001959430400378508
1859,-0.09502927429870406
1860,-0.21501945629732047
1861,-0.11208390284271519
1862,0.2969064357625302
1863,0.18796428870559037
1864,-0.14241471191954055
1865,-0.24449848552962747
1866,0.22700422578908602
1867,0.1552740407997762
1868,0.20933912358265222
1869,-0.06495994608117182
1870,-0.21431704208753752
1871,0.07607801914320216
1872,0.05018503933279366
1873,-0.12692168099435122
1874,-0.2153716775014184
1875,0.0767085528347451
1876,0.13855080992734892
1877,0.21150199458507735
1878,-0.1154444584970549
1879,-0.4110727645642276
1880,-0.051648090852119743
1881,0.17899305564606008
1882,-0.006087677915803134
1883,-0.26368100216477736
1884,-0.26471390989942023
1885,0.05430568047445533
1886,0.12958189608217147
1887,-0.1462024715421365
1888,-0.1646948732055674
1889,0.04870794801291196
1890,0.0027336622572276953
1891,-0.1821527440361833
1892,-0.3712899820582273
1893,0.04110763790391668
1894,0.1517398389045723
1895,-0.20443038859212015
1896,-0.3429128602682336
1897,0.14591971309066026
1898,0.4621548443832265
1899,-0.015809156911215677
1900,-0.13389723489152633
1901,0.10440251918455935
1902,0.13310025516433627
1903,0.00745593582573581
1904,0.02952109776571299
1905,0.26090427429425533
1906,0.23789247824013204
1907,0.3578654000896259
1908,0.34812680871832635
1909,0.2236548512152502
1910,-0.16637900971159242
1911,0.04265655879611324
1912,0.3723870582547615
1913,0.17054488072726165
1914,0.11490954713630151
1915,-0.09885038787340858
1916,0.11074554639734473
1917,0.23502364810259904
1918,0.3923954416540934
1919,-0.015978216653509653
1920,-0.08789760676421919
1921,0.256428377426368
1922,0.2928208307724242
1923,-0.06255300707117278
1924,-0.3238517772680886
1925,0.12101792525460324
1926,0.25271589008543266
1927,0.13957814750941638
1928,-0.12651378793705398
1929,0.06327998557339659
1930,0.32229865951883674
1931,0.21331982183441434
1932,-0.18281778451217504
1933,-0.09559398058205686
1934,0.3907535608097952
1935,0.3382578098757929
1936,0.011308181697965852
1937,-0.05843779634122284
1938,-0.2300763342306399
1939,-0.2730994951240008
1940,-0.09846575341665048
1941,0.19596249685526457
1942,0.29925237106963415
1943,-0.054858179501905274
1944,-0.2410519415158227
1945,0.2184650700992582
1946,0.5390727815955395
1947,0.17159128448779049
1948,-0.23114511553060124
1949,0.153657790133423
1950,0.23055154127397343
1951,-0.09128332944696604
1952,0.11166085429500366
1953,-0.010536082010623837
1954,-0.13117511118689523
1955,-0.31279032745418855
1956,0.04849114569830956
1957,0.13386721380102085
1958,-0.11792850311495581
1959,0.005861309100583995
1960,0.25471108004359744
1961,0.024785960974817
1962,-0.37280333719203895
1963,-0.47789766479831486
1964,0.07631218099173254
1965,0.1531171596596601
1966,-0.03526143583336823
1967,-0.34450383229743775
1968,-0.2808564421242808
1969,0.21286811177932524
1970,0.34745070191666566
1971,-0.18891110464072905
1972,-0.13572839297575356
1973,0.18465786124394543
1974,0.031043453084314665
1975,-0.3008181281400219
1976,0.22752362631751039
1977,0.3289389861776609
1978,0.06373292857727664
1979,-0.2298074219080543
1980,-0.15048009580900235
1981,-0.12287183485870481
1982,0.2298757636643443
1983,0.19837299378699874
1984,-0.113225790747221
1985,0.17248833475411623
1986,0.4077849158016269
1987,0.2716384917662298
1988,-0.017069145301025823
1989,0.09936355749196829
1990,0.16889531637163546
1991,-0.17896205217494282
1992,-0.35193632217945015
1993,0.08346907452206703
1994,0.1520556989264369
1995,-0.019109627392152106
1996,-0.046986835554993556
1997,-0.16846499333575554
1998,-0.166448128758659
1999,-0.0003332145159602451
2000,0.3540223888932942
2001,0.20281954930299362
2002,-0.1133862556966837
2003,0.19820047950749586
2004,0.361472790804945
2005,0.11504027286702279
2006,-0.36845554654392565
2007,-0.32806373827024926
2008,0.2021478058746392
2009,0.19835104894598665
2010,0.1033733035329989
2011,-0.24860509677203313
2012,-0.11052209577195038
2013,0.21688160751365304
2014,0.16117746322076665
2015,-0.18822726925713928
2016,0.11706678373738177
2017,-0.04034940626157768
2018,0.11033808418867164
2019,0.11979661782221096
2020,-0.04411136733325782
2021,-0.28265807673878607
2022,-0.3518193958995772
2023,0.06666565101422339
2024,0.12802905401894837
2025,-0.062137440551099044
2026,-0.16797548270952123
2027,-0.2691391402824972
2028,0.014608600492631352
2029,0.009714654885601304
2030,-0.4321871967501325
2031,-0.5154424802165565
2032,-0.14154880289293925
2033,0.12292809572707575
2034,-0.14711175205837934
2035,-0.37462450102114375
2036,-0.05949526775146974
2037,-0.14212074642906924
2038,-0.42560347728482784
2039,-0.4183251163364148
2040,-0.06006873165334037
2041,0.1022008172603115
2042,-0.2865963510306313
2043,-0.3061659896770934
2044,-0.0784270862302674
2045,0.002628018336451099
2046,-0.28589011999860237
2047,-0.4125881824898039
2048,-0.13673699304278375
2049,0.15380477187741826
2050,-0.22842115186418765
2051,-0.3137836171377073
2052,-0.0006195594641684732
2053,-0.0870417787592821
2054,-0.31236755556389073
2055,-0.2642883976676087
2056,-0.5100068138327563
2057,-0.19676407175375776
2058,0.05187092611161637
2059,-0.20350727733225105
2060,-0.18790988910648254
2061,-0.11614314154604566
2062,-0.35996459299808814
2063,-0.531605610741964
2064,-0.16169309630798923
2065,-0.20739586650084751
2066,-0.37960093390506877
2067,-0.37383492858282663
2068,0.14247142547941483
2069,-0.07207370801827118
2070,-0.2813998414275396
2071,-0.40777918315325534
2072,-0.5204165915547847
2073,-0.3139280860274667
2074,-0.38347443799097647
2075,-0.17582292876241556
2076,0.1154595163321499
2077,-0.03247540424861883
2078,0.02683826296924563
2079,-0.3230366352552867
2080,-0.3757986970071343
2081,0.10072314925818437
2082,0.20313096870375302
2083,-0.20453555013374825
2084,-0.27405543522794273
2085,-0.2967635835888358
2086,-0.3589427906888658
2087,-0.3717155445663525
2088,-0.2884022398763779
2089,-0.38009212429730743
2090,0.16037015820286982
2091,0.21873836480198694
2092,-0.2944083601179668
2093,-0.3491686407559458
2094,-0.14332810680233177
2095,0.10395709906404971
2096,0.140506989184066
2097,-0.29411809121660815
2098,-0.3534721987771676
2099,-0.16591359036383757
2100,0.029119403582518633
2101,-0.289178838038342
2102,-0.4506025890789176
2103,-0.22563025581424467
2104,-0.39772221134589225
2105,-0.31267289014153654
2106,-0.06923056042545905
2107,-0.3960534334232855
2108,-0.3645386411885059
2109,-0.33713872738419504
2110,-0.42572007561368697
2111,-0.4805513626769855
2112,0.12797849991597543
2113,0.20573518974453409
2114,-0.17025510022918944
2115,-0.2289690660469894
2116,-0.10783685436818313
2117,-0.009023877437840166
2118,-0.4194833084016252
2119,-0.34586988735926916
2120,0.19929179040890466
2121,0.11885363688579842
2122,-0.3329712179767004
2123,-0.2402130267560434
2124,-0.14526212384198
2125,-0.4197922547945745
2126,-0.16439162160273701
2127,0.07802283885977968
2128,-0.229070727192771
2129,-0.3403847266769984
2130,-0.2264989146778098
2131,-0.3459041646159924
2132,0.04613903932907304
2133,-0.1242770116857046
2134,-0.34472706182748114
2135,-0.06362691392256314
2136,0.0030671123939645106
2137,-0.3193285620827129
2138,-0.1759766731417458
2139,0.13478517756596498
2140,-0.3180225794668776
2141,-0.26008458728811057
2142,0.007540015392725419
2143,-0.1156635495439784
2144,-0.49597379070246017
2145,-0.4352731936212413
2146,-0.1904520825514604
2147,-0.18068847752357842
2148,-0.4425842022112194
2149,-0.09257152192040108
2150,0.19762658964072832
2151,-0.14391590166178014
2152,-0.18554943221279707
2153,-0.420717204453779
2154,-0.004382503497140977
2155,-0.2538932876607882
2156,-0.41430197059343055
2157,-0.010030564760166172
2158,0.031223267269869126
2159,-0.028555584774447862
2160,-0.3122105950365155
2161,0.007778239996005798
2162,0.1137124388650399
2163,-0.18512856145510437
2164,-0.4514551943684437
2165,-0.2475870711921493
2166,-0.010857066159616124
2167,-0.391225527587304
2168,-0.557231206730739
2169,-0.27572075727531464
2170,-0.26240492565200313
2171,-0.4557092905225466
2172,-0.08930152769506305
2173,0.08038186675700398
2174,-0.31083761979920466
2175,-0.4016647860591327
2176,0.0668853820806099
2177,0.2540848311718542
2178,-0.11092870247583742
2179,-0.17120638631373097
2180,0.060051511256272505
2181,-0.19469380036576656
2182,-0.062308702431826735
