Year,tas_diff
1850,-0.019193367069301748
1851,-0.16271964902639124
1852,0.07527421681572782
1853,0.2600183944615184
1854,0.016656356116641097
1855,-0.09387019439078363
1856,0.15835124991091773
1857,0.21111658963382054
1858,-0.09324030206170729
1859,-0.02111231651912233
1860,0.059259531484566134
1861,-0.2823833687605609
1862,0.12484245870843746
1863,0.2603313583078729
1864,0.08544875450297025
1865,0.013916693441539688
1866,-0.1099357347614402
1867,-0.12864634049856752
1868,-0.005735928207250898
1869,-0.15881134196697524
1870,-0.3866025246567798
1871,-0.21437389237124016
1872,0.197757965859615
1873,0.23694828643472615
1874,0.16692498236811523
1875,0.009169673346994839
1876,-0.22487022157204942
1877,-0.25899358157511754
1878,-0.16214483888411016
1879,-0.09233300984971518
1880,-0.17680593721795446
1881,-0.4868215488376443
1882,-0.18470125655887631
1883,0.09682790390093941
1884,-0.08693256470256497
1885,-0.2657629894434871
1886,-0.05225222079506983
1887,-0.023702314680834377
1888,0.19855769569661705
1889,-0.09048825215714364
1890,-0.14038212632297695
1891,0.26490050001374826
1892,0.3083356230754952
1893,-0.1454691991391795
1894,-0.07423475430325596
1895,0.3525544196420193
1896,0.26181452391101756
1897,-0.07591430274371483
1898,-0.29116627102984555
1899,-0.036505499650511246
1900,-0.059096574041106464
1901,-0.2712964337015151
1902,-0.27943918644945576
1903,0.06486458570501716
1904,0.14658236141033593
1905,-0.16043448772834912
1906,-0.28770145062478586
1907,-0.26999253691576014
1908,-0.0583102144897831
1909,0.03835982795868049
1910,-0.24651005694689318
1911,-0.07752363057329673
1912,0.09783651752027596
1913,-0.16504189809731531
1914,-0.2356886961311861
1915,0.1229479474985129
1916,0.2101125280999539
1917,0.1515001400324227
1918,-0.2579549327248696
1919,-0.26089734966316697
1920,0.3474290994868433
1921,0.2738272080513378
1922,-0.042226766154845385
1923,-0.2352153897559922
1924,0.14627940407284495
1925,0.35418171481720623
1926,0.037475146981933105
1927,-0.30883859960638815
1928,-0.002579546143499714
1929,0.14765705810750435
1930,-0.28205940528604084
1931,-0.20701573447902366
1932,0.13689476277490184
1933,0.13448313137354329
1934,-0.17813281318027863
1935,-0.16560184656007793
1936,0.1966727366163264
1937,0.31063875696657495
1938,0.14388013290267515
1939,0.13257023449617486
1940,-0.08625090067574631
1941,-0.3102260654123754
1942,-0.14102438844181525
1943,0.13238306819365214
1944,-0.005539830595194445
1945,-0.28651312978770244
1946,-0.30113126003589047
1947,0.06823038662229478
1948,-0.027934141405156487
1949,-0.42902742422359186
1950,-0.26095985007915545
1951,-0.046541260052149966
1952,0.011296181711091022
1953,0.01931529698323027
1954,-0.2970415307449778
1955,0.0650880259292868
1956,0.18462954790156014
1957,0.11684111168762772
1958,-0.13453929409600301
1959,-0.2238406145714208
1960,0.2400099383844133
1961,0.2398924083190926
1962,-0.053618135099684494
1963,-0.3990995302137879
1964,-0.1725009518631283
1965,-0.0721077988192726
1966,-0.2770705751230274
1967,-0.22202630436791015
1968,-0.029633396984038114
1969,0.195842399282779
1970,0.12900887423067794
1971,0.08116476437330636
1972,-0.06922026471678541
1973,-0.02208914238475461
1974,0.06113554509497287
1975,0.12234376715782136
1976,-0.1944381666811748
1977,-0.23948947844694207
1978,0.19104634223746675
1979,0.1842330148906675
1980,0.05590956754481047
1981,-0.20956040468195197
1982,-0.1015259655164899
1983,0.09191880986525564
1984,-0.2282628796050362
1985,-0.34315750378396054
1986,0.12415963839544991
1987,0.43063325523607615
1988,0.09073765974070402
1989,-0.19481522686266972
1990,0.17589955879179625
1991,0.14822267096983874
1992,-0.045414466472387116
1993,-0.15446031122301496
1994,0.19240774276386857
1995,0.07376060728164413
1996,-0.20551767211505578
1997,0.011923353185426144
1998,0.27217483952134647
1999,0.19188105314195947
2000,-0.31614874729839726
2001,-0.2511545870773658
2002,0.054386910505209496
2003,0.0876269348845049
2004,0.06561650307220046
2005,-0.2532136975347967
2006,-0.15835041563085195
2007,0.2906631387628571
2008,0.2134954025366962
2009,-0.2213633677012532
2010,-0.40587415579920316
2011,-0.10479872897769105
2012,-0.013188709829213274
2013,-0.2850914090360023
2014,-0.3374451234415137
2015,0.23477906282561734
2016,0.4063387512945935
2017,0.17786396761458134
2018,-0.08830283157233132
2019,-0.21959239451900392
2020,0.09513520787979313
2021,0.04752063578867105
2022,-0.22936382398813238
2023,-0.25820178704599117
2024,-0.031648324104596615
2025,0.061952414135724165
2026,-0.24554272433353974
2027,-0.3705630465878562
2028,-0.0752567350530613
2029,-0.017562713111539896
2030,-0.31518737222908566
2031,-0.24691620721740826
2032,-0.12862661181399826
2033,-0.027472568023855448
2034,-0.3866297017496496
2035,-0.21525002665653048
2036,-0.3402083028542042
2037,-0.3252880183620137
2038,-0.45725352527412966
2039,-0.07671235523078934
2040,-0.19776977991644018
2041,-0.4389525563107839
2042,-0.4554963160045091
2043,-0.11763507243332882
2044,0.003432171273699325
2045,-0.3239559351515111
2046,-0.24507952263694865
2047,0.054751553908211736
2048,-0.2823299383225
2049,-0.3864912353959269
2050,-0.09000156791543956
2051,-0.011279347784532767
2052,-0.19821153786470114
2053,-0.36876222629703603
2054,-0.013215101565587917
2055,0.13652580251433655
2056,-0.22269183460829245
2057,-0.31521429068385487
2058,-0.000866362969374368
2059,0.11248165773356611
2060,-0.29495580847400804
2061,-0.29043621051069657
2062,0.09708428466258257
2063,-0.004348340971584097
2064,-0.47081308704060554
2065,-0.4170187789322122
2066,-0.04224472754791009
2067,-0.0252784796804133
2068,-0.35170492933366493
2069,-0.4883441241350175
2070,-0.4883845317164983
2071,-0.3086878890087319
2072,-0.2403322213441017
2073,-0.3942691724176228
2074,-0.4404816619114902
2075,-0.012010734114110022
2076,-0.06856331488470202
2077,-0.4337907994754304
2078,-0.20346473974224422
2079,-0.0453716903851582
2080,-0.1430254184728179
2081,-0.3418602645556934
2082,-0.19337872460980643
2083,-0.06035942640792413
2084,-0.27352791976234236
2085,-0.36614864616549836
2086,-0.18755141037054734
2087,0.04471994425935755
2088,-0.34799784892600716
2089,-0.3418182345427958
2090,0.0018851042809751029
2091,-0.14138776548325271
2092,-0.40651485992365766
2093,-0.10740743712699174
2094,-0.17838263614200844
2095,-0.3409210402025846
2096,-0.39782464657748706
2097,-0.11728880040941858
2098,0.12010782342173343
2099,-0.30535959390967804
2100,-0.3520498581459015
