Year	tas_diff
0	-0.09770130124993241
1	-0.08247749115975464
2	-0.17254550119355078
3	0.3125306748211171
4	0.4538914355321735
5	0.06796678853026648
6	-0.25121175745216906
7	0.2608229285116518
8	0.35023557199848376
9	0.20974579385874695
10	0.24902235464982436
11	0.13354924886854525
12	-0.261729736465834
13	-0.20534347775667117
14	0.22059025506587795
15	0.3385334348864456
16	0.10067149727082933
17	-0.14534671184134298
18	0.12101422757522592
19	0.3270365367234007
20	0.07942143629764548
21	-0.12282194948349198
22	-0.12078067303990694
23	-0.1725470411998251
24	-0.10783051610159931
25	0.19235493987186203
26	0.09546524328293389
27	-0.032444947877039956
28	0.22903903060295389
29	0.30506631767619974
30	0.014960989622261021
31	0.02581505154795114
32	0.023652426021571388
33	-0.391499452376041
34	-0.1721773290015997
35	0.14542119951552343
36	-0.02051440541318325
37	-0.1551895368032674
38	-0.24398247264796452
39	0.12258027377299777
40	0.2675173611988173
41	-0.1405167542746893
42	-0.3079124546308872
43	0.07862425025833017
44	0.08879551881676086
45	-0.13367662916894665
46	0.048896090170772566
47	0.22172871065673003
48	0.06697407617011991
49	-0.09396440133784095
50	-0.039152164904276955
51	0.04634630747034613
52	0.05147976574401951
53	-0.07592491297845129
54	-0.2964417615311621
55	-0.31605872448202754
56	-0.13663006021590743
57	0.31507675190524115
58	0.4053021097278422
59	-0.043239341691886535
60	-0.256824977173996
61	-0.10161227446971609
62	0.20285496005665832
63	0.11625201362423085
64	0.05698321104696353
65	-0.14262880501167913
66	0.045490934379334116
67	0.2527288114007411
68	-0.00146124352557786
69	-0.30399701299191095
70	-0.015620226641971185
71	0.14762971632209482
72	0.023286250862220942
73	-0.3003502431563255
74	-0.35129977506990717
75	-0.033012705894405595
76	0.30810801831249435
77	0.2784238273090526
78	0.23299665041781537
79	-0.09414729890822288
80	-0.08041275971882442
81	0.19309691338012347
82	-0.1121547460693263
83	-0.3413243774842979
84	0.0073539091034893755
85	0.2861041867590819
86	0.14677548131465162
87	-0.1711631375925901
88	-0.11044193220953749
89	0.3550016336821328
90	0.17080352203359797
91	-0.13793004249828386
92	-0.24632613991093957
93	-0.16911611552978384
94	0.07705558757574264
95	0.12958940065234698
96	0.09141985601679634
97	-0.08102049556598528
98	-0.3490656898608397
99	-0.05976436113827838
100	0.23570629245084798
101	0.20348777070381766
102	-0.1403238348820596
103	-0.33095667256322436
104	-0.2184744994303826
105	0.38139842714031735
106	0.4588735799179926
107	0.13331761118818763
108	-0.20066262222234038
109	-0.07390493976714707
110	0.14674619506695197
111	0.02119964636921423
112	-0.39281055421743355
113	-0.5765260486459931
114	-0.07110074412875556
115	-0.029465475214932434
116	-0.32263496107550466
117	0.1799768354761152
118	0.1769377977547809
119	-0.24138799964872681
120	-0.20677058369399634
121	0.10587720833561927
122	-0.05779613665344621
123	-0.18630019265255945
124	0.10662922154344912
125	0.29004896693087934
126	0.09070028376050471
127	-0.3247425634352157
128	-0.05131197284039887
129	0.027098334095518928
130	-0.0769617728834332
131	-0.41596944564920213
132	-0.10189793899527522
133	0.12343396159646443
134	-0.12066675077701475
135	-0.27254732763833966
136	0.09341751881008753
