Year	ERF
0	-0.18084114455948289
1	0.02904213545911838
2	0.33307166914174624
3	-0.48485951786187126
4	0.32278046403966365
5	1.1182722249724566
6	0.5538170005723981
7	-0.1164776719173179
8	-0.3378197447483678
9	0.006986508040896115
10	0.3510379095093671
11	-0.5780767495613319
12	-0.9471294145263014
13	-0.005392216215268572
14	0.796169263775215
15	0.6811990217411797
16	-0.25728394391540094
17	-0.568398026244904
18	0.8402526818640346
19	0.3980215562275176
20	-0.635890120461847
21	0.0765462915915995
22	0.6616271283847923
23	0.6062792040298531
24	-0.018893202177728455
25	-0.1373269331409329
26	-0.7801547383255129
27	-0.7584957293063765
28	0.07966552259661928
29	0.08926398949819951
30	-0.584681294890431
31	-0.3155199867895527
32	0.12984348917584004
33	-0.3981233601832565
34	-1.4312212670572138
35	-0.46238373692990387
36	0.15143275079437823
37	0.4317488666738459
38	0.2821718820300356
39	-0.2425630474596619
40	-0.22224224286776934
41	-0.11684778892753929
42	-0.48013811454603583
43	-0.29188059813333256
44	0.6795938916455083
45	0.5828494792461019
46	-0.3072667133147957
47	0.03042577489553746
48	0.8119512659745372
49	0.37631299752483593
50	-0.35095272225555435
51	-0.3635762380864979
52	-0.17518657900999052
53	0.1099133585411738
54	-0.11422712402544462
55	-0.49994209839913534
56	0.7297322486400475
57	0.6275755149969515
58	0.32032356384518434
59	0.010145486160165224
60	0.14553245176727256
61	0.650884969668695
62	-0.3412679569454785
63	-0.8801162341854654
64	-0.7864167187799849
65	0.29523152780714146
66	1.2395599992260542
67	0.7167259420612897
68	-0.04661270647314658
69	0.5367401554923016
70	0.6834421208927599
71	0.666447730940199
72	0.014843801307137944
73	-0.5625138461475016
74	0.6256692088753928
75	0.7382645683003826
76	0.014468301718824073
77	0.3945347060549433
78	0.7058671266174595
79	0.7580736644530763
80	-0.6366698166461011
81	0.06003461621741567
82	0.430943745159541
83	-0.33505962937201367
84	0.13007195311335268
85	0.4877557532003983
86	0.12916502709572275
87	0.9321774528774858
88	0.5322727813750252
89	-0.2075468288310925
90	0.5059788743000286
91	0.6291489256550119
92	0.2507044578986531
93	-0.18595580606260592
94	0.4488969357663344
95	0.6791955719719189
96	0.656919963118607
97	0.3704988390926664
98	0.22003351067499483
99	0.2554389096227433
100	0.48592885102598404
101	-0.187508042383611
102	-0.3321543066817373
103	0.5718220014286423
104	0.28436193919404906
105	-0.5844566214959104
106	0.04923824387564274
107	1.0132970442485019
108	1.0701676494276926
109	0.6072563675998326
110	0.02225481529271489
111	-0.041990209872132395
112	0.043453171065698445
113	-1.1028897073927015
114	-0.35379080655403217
115	-0.2867651621407281
116	-0.2649068177854898
117	0.5594247057270771
118	1.5187822216370193
119	1.1811798904342143
120	0.7767013653107205
121	-0.257440349957341
122	0.22123116710971127
123	1.0598849112209603
124	0.6451110355050469
125	0.0798720233906694
126	0.5231762884319958
127	0.8847298726539343
128	0.3704820147767815
129	0.6750427051436945
130	1.5823016741464817
131	0.8175263363987806
132	0.01664708010009841
133	0.020562781872519337
134	0.0244934343690226
135	1.4073977212040871
136	1.5544740619387372
137	0.7068177807696067
138	0.4464553282268337
139	1.8957285769804122
140	2.22203445749797
141	0.2693712708711381
142	-1.394061885990776
143	0.0187224400650986
144	0.9641469679124064
145	1.1075220924518239
146	1.6245074174451661
147	1.6059646957742026
148	0.8629063502209566
149	1.2736891775310157
150	1.9579003469625875
151	2.312777183890689
152	1.4873248630520057
153	0.8179388126818907
154	2.1013955921050123
155	2.199047849533279
156	1.7190949254158625
157	1.2148988455125966
158	1.9822174404220891
159	2.853903459634772
160	2.0267964469932505
161	1.3949037349749818
162	1.9987040836020078
163	2.625954788839545
164	2.1121678348042527
165	2.236466943760976
166	3.1328650074250297
167	3.2768079829020085
168	2.8388144933659163
169	2.07961430718129
170	2.679151523379468
171	3.583941118469349
172	2.6566274786063078
173	2.559126601247258
174	3.224944553424682
175	3.2310687474831448
176	2.7360673469544263
177	2.841080886640536
178	3.1203028692151653
179	2.514779162233025
180	2.582022878110414
181	3.6498681585282293
182	3.929543632821322
183	3.0522023265619107
184	2.903944614365045
185	3.3293972897322166
186	4.035764730551477
187	3.667811286580126
188	3.117285480311673
189	3.866240285522453
190	4.5789320986065665
191	3.6188643193320664
192	3.3513389465723136
193	3.966959760633204
194	4.423207148838295
195	4.037384529275526
196	4.031850026163045
197	4.099639517092502
198	4.274026300974173
199	4.60581379040364
200	4.172614698032718
201	3.91410537059516
202	4.361081315497556
203	4.156057845122296
204	3.978869924543437
205	4.258122504486835
206	4.397248212478082
207	4.070378157347621
208	5.004003256270657
209	4.97471656401775
210	4.2110771665628866
211	4.24071642562456
212	4.125616987805222
213	4.764385557183073
214	5.0971687868626185
215	4.903865947532991
216	4.648528109384274
217	5.206537180768715
218	4.667731111380542
219	4.938227135181214
220	4.827169016076068
221	4.372592065979851
222	4.749582052895329
223	4.348571197705214
224	4.358570278117271
225	4.9926841516393115
226	5.365853652454229
227	5.218618530302528
228	5.358864169458474
229	5.704024838644808
230	4.949716268065235
231	4.723427831210978
232	5.008999206574736
233	5.450173381444505
234	5.276154887396512
235	5.017077728897052
236	5.185851428118674
237	5.103593467929105
238	5.198031558829639
239	5.3664310196691485
240	4.87359693792539
241	5.58462799696909
242	5.360305471934558
243	5.056122302756524
244	4.530595606629101
245	5.985270267836526
246	6.040499703021605
247	4.752757137442925
248	4.863607031660525
249	5.109696903027302
250	5.712758376350189
