Year,ERF
1850,-0.1876780477144891
1851,0.17009800518568646
1852,0.09433815820785252
1853,0.14784032573909064
1854,0.1131887417091127
1855,-0.005930570035104832
1856,-0.3025357266487763
1857,0.13857632592402253
1858,0.00039296575958322477
1859,0.31343815409327336
1860,-0.03975775194906772
1861,-0.5079102158723411
1862,-0.22042486508981293
1863,0.6306875832221472
1864,0.3905395889952385
1865,-0.07590804808104729
1866,-0.04990426034080109
1867,0.018169336154569837
1868,0.2863795109408468
1869,-0.3060899337244773
1870,0.03186170408853514
1871,0.05568393622146406
1872,0.3141782665470439
1873,0.07116766976518943
1874,0.010226182214036594
1875,-0.3102837870577024
1876,0.22622133952511714
1877,0.2402115789611196
1878,0.10899009288143173
1879,0.12330452292735458
1880,0.09527093499336037
1881,0.03419444586186826
1882,0.132697488177972
1883,-0.35067679532805396
1884,-1.7316486858233235
1885,-0.3801017933922425
1886,-0.0971983049540448
1887,0.11610734337174516
1888,0.3998412921181949
1889,0.43819318296353
1890,-0.0716563953001515
1891,-0.3365916194670478
1892,-0.1548592264935161
1893,0.332795219032912
1894,0.5180790824155015
1895,0.18594635243962032
1896,-0.0903456490385762
1897,0.48701201242176273
1898,0.4368792419046995
1899,0.19743514775254295
1900,0.012971077490074812
1901,0.06660096217415701
1902,-0.07863372021047335
1903,-0.8519554488573515
1904,0.0035955118254732965
1905,0.40764851147892467
1906,0.32147835117181794
1907,0.00039236393704925043
1908,0.6112106667892899
1909,0.34023764831070424
1910,0.2627136721913265
1911,0.0479991441969849
1912,-0.38982771475431566
1913,-0.3648703193597727
1914,-0.0688991321037998
1915,0.5799575276496141
1916,0.3585272707942526
1917,0.4024835070185363
1918,0.22999979015758032
1919,0.2853619710211718
1920,0.7718364063052284
1921,0.42996956388595325
1922,0.20316699086855325
1923,0.16792483200693842
1924,0.1674007948137256
1925,0.17730027690135158
1926,0.1809455826855936
1927,0.5357338463480429
1928,0.5222000924676093
1929,0.37335741561665586
1930,0.20933881975251545
1931,0.27960980419065745
1932,0.5540148466550673
1933,0.6859671630389925
1934,0.13145057968756146
1935,0.23778748923404083
1936,0.8168998059129854
1937,0.47210938021829957
1938,0.42803762172584303
1939,0.3628593354154169
1940,0.5972730533232877
1941,0.34223999685554374
1942,0.20968380168365924
1943,0.1105789306409025
1944,0.6016092653384792
1945,0.4002229246871882
1946,0.8236790726860346
1947,0.309467698895354
1948,0.2135777676875193
1949,0.6136222726269642
1950,0.6242226087922653
1951,0.21095388217078365
1952,0.08857376538315262
1953,0.6910309658894899
1954,0.3780526319844531
1955,0.3941349174087606
1956,0.06909756969774217
1957,0.36482498755152043
1958,0.450447840474109
1959,0.3295735749530614
1960,0.14922492361420825
1961,0.33694118632613324
1962,-0.0332640415810567
1963,-0.9648630734810715
1964,-0.1971419603974287
1965,-0.15573932956925005
1966,0.28419585301729716
1967,0.17660618099888792
1968,0.22358786534284503
1969,0.7294393903481651
1970,0.4841112161001414
1971,0.32280778370198293
1972,0.39847091824212644
1973,0.7257213755312136
1974,0.5665157203364892
1975,-0.12729613817252594
1976,0.1745088170823218
1977,0.6243806880157576
1978,0.7858518788007011
1979,0.9585199705493065
1980,0.5200600162037424
1981,0.6027094089785402
1982,0.3603832263187666
1983,0.4821374636150755
1984,0.699504634865323
1985,0.572598027807842
1986,0.8031284285983005
1987,1.2643201916009805
1988,1.3481449412229018
1989,1.1022872980721274
1990,1.181630117984912
1991,0.611963479909488
1992,-0.49029367230005205
1993,0.43663876078307373
1994,1.041702899040049
1995,1.4763599637684985
1996,1.3717499179038875
1997,1.221192498166483
1998,1.0049394035584975
1999,1.463947292271571
2000,1.6823481816580614
2001,1.805919276223035
2002,1.42051731872567
2003,1.3016593970481571
2004,1.8667324613756668
2005,1.9004441312153026
2006,1.469579702687333
2007,1.6097367031369263
2008,1.6880525927286407
2009,1.8300883141817978
2010,2.045909592685473
2011,1.628629716543691
2012,1.9200269009798598
2013,2.3000405851057084
2014,1.8412323956800585
2015,2.1642596439355497
2016,2.015465322967421
2017,1.9189962765715658
2018,2.182755666470287
2019,2.60124065776588
2020,2.5285140062822515
2021,2.344158361565585
2022,2.4828792437438585
2023,2.742078880885214
2024,2.9358401880026896
2025,2.7389905125291394
2026,2.9379268323692003
2027,2.7727901968330504
2028,2.733265207709385
2029,3.0968026916834823
2030,3.089956058323235
2031,2.727477013460454
2032,3.067868242981765
2033,3.3484678341363785
2034,3.396949040396062
2035,3.364268748128283
2036,3.5423273643100224
2037,3.3997815072576234
2038,3.7146537612549957
2039,3.6522549921392247
2040,3.548198233669117
2041,3.7537401494091376
2042,4.189221639673692
2043,3.6798178652705955
2044,3.928574980558394
2045,3.8433101425109717
2046,4.3325753670210805
2047,4.182598598130738
2048,4.112882786318989
2049,3.8270862594970185
2050,4.085400420251323
2051,4.320173239732584
2052,4.1123197825847075
2053,3.7719344218669013
2054,4.4657631849118395
2055,4.358055586017767
2056,4.418253927383585
2057,4.329847129994022
2058,4.359603899818284
2059,4.619401913232927
2060,4.5128884567120355
2061,4.395942119982169
2062,4.53089812086116
2063,4.73632461611246
2064,4.528087439383267
2065,4.442233217386262
2066,4.409102605395173
2067,4.840626480784631
2068,4.999523938118083
2069,4.725686625541586
2070,4.718072227141059
2071,4.706231393444291
2072,4.742212581700075
2073,4.520822071333556
2074,4.8393026695524215
2075,4.669775777694184
2076,4.611885276744836
2077,4.715488763858623
2078,4.9677649911556
2079,5.059768085250557
2080,4.680748692997051
2081,4.992578072268329
2082,4.867984281003496
2083,4.903147246077545
2084,5.509798678292622
2085,5.07323163071151
2086,5.007114230969376
2087,5.3241478296139695
2088,4.808725989247027
2089,5.111437924412677
2090,5.182825568762282
2091,5.452602877603483
2092,5.225377665187137
2093,5.36387407146736
2094,5.053836898368577
2095,5.10921303882635
2096,4.997723573672773
2097,5.382847750654241
2098,5.38370058141096
2099,5.2326068706882864
2100,5.135152797723514
