Year,tas_diff
1850,0.1770379134968908
1851,-0.0953887260115194
1852,-0.3840280196024296
1853,-0.06964040216951138
1854,0.3047298915801233
1855,0.34215257158510437
1856,-0.09332183415448193
1857,-0.1764139385722701
1858,0.1362843986901209
1859,0.15851362042110262
1860,-0.15418938832442636
1861,-0.04418714730633533
1862,-0.005844033185562189
1863,-0.14458786502767437
1864,-0.37434213502488267
1865,-0.34551366459414096
1866,0.24239971763049567
1867,0.20884732536492295
1868,-0.19540105963075277
1869,-0.07284777450763318
1870,0.11856786579578982
1871,0.10200589939197766
1872,-0.03074634962846387
1873,0.14271752236020024
1874,-0.13589026752171882
1875,0.01174826983070723
1876,0.25690578745204684
1877,0.16016349869101568
1878,0.15754360742240936
1879,0.07961661867003013
1880,-0.13384084760681622
1881,-0.19457734103877083
1882,-0.217938378303622
1883,0.2162585729195371
1884,0.41174461511601423
1885,0.09927693907322466
1886,-0.04575093213746369
1887,0.2518421097709904
1888,0.18456347651202398
1889,-0.0571090193425624
1890,-0.14850189975029127
1891,-0.08589549704792625
1892,-0.27013962336750097
1893,-0.13511353743868587
1894,-0.02103561956541072
1895,-0.02862527401087081
1896,-0.1354459375998892
1897,0.002146827636112644
1898,0.16509591804651674
1899,-0.28051664720399716
1900,-0.12596428942728533
1901,0.3198951251420918
1902,0.28263761552057326
1903,0.05439484775528494
1904,-0.12746893614294227
1905,0.24033709448835952
1906,0.2990034552564956
1907,0.1865448607721569
1908,-0.13735478142317264
1909,0.03874342317577449
1910,0.2014915785119072
1911,0.14335969509418237
1912,0.09535027981309427
1913,-0.18160810201398003
1914,-0.35124146641094167
1915,0.04946584278514314
1916,0.14510673824470682
1917,0.22716921076335025
1918,0.03337797906326011
1919,0.06898595188319295
1920,0.09553562853695252
1921,-0.21290578894298529
1922,0.0945881012221282
1923,0.28008361752124145
1924,0.31769966122191706
1925,0.0012799654330629684
1926,-0.17414884234086775
1927,0.1908606355007675
1928,0.30896503328779656
1929,0.03240049488529795
1930,-0.16721326680300344
1931,0.04464216869930315
1932,0.27858537862509014
1933,0.0012366814734454668
1934,-0.2307667946439326
1935,0.17952421922496542
1936,0.4301757252082204
1937,0.03455652695828712
1938,-0.16066469604810849
1939,0.12495488281491726
1940,0.21203301362201887
1941,0.02608476225884432
1942,0.13622886997423958
1943,-0.10823167811490791
1944,-0.329982846011296
1945,0.04829890435753581
1946,0.2997980880704332
1947,0.3257387145437173
1948,-0.2244304334443653
1949,-0.28006822855849756
1950,0.04078634012659141
1951,0.12294813506013029
1952,0.10026789751596751
1953,0.34749816781760073
1954,0.250519099213371
1955,-0.23098279115189993
1956,-0.2437615188065936
1957,0.10635334644943473
1958,0.3012027382293291
1959,0.06937945974482268
1960,-0.29221395502786696
1961,-0.16963192359103166
1962,0.20408642552968617
1963,0.057120909012943824
1964,-0.1844932514019488
1965,-0.18154777272880812
1966,0.1452576297665123
1967,0.0563193857824863
1968,-0.3177398339922061
1969,-0.22553706300056015
1970,-0.06307147795175547
1971,0.04731666946396233
1972,-0.09336755338191977
1973,0.07688481086378436
1974,0.2519271452236537
1975,-0.2451477695435984
1976,-0.359174484134854
1977,-0.17193178986860264
1978,0.21372772829096903
1979,0.011432746819398432
1980,-0.2021965819285351
1981,-0.08362827511107576
1982,-0.007280702565647806
1983,0.1272697129876268
1984,0.08994090296503415
1985,0.013509186138485951
1986,-0.35576785289289425
1987,-0.4555141868254319
1988,0.07037368148927245
1989,0.20907084736321296
1990,-0.22598369147910047
1991,-0.3552541727145201
1992,0.016277624896062243
1993,0.01288210130804815
1994,-0.026168843472746783
1995,-0.27096961167728145
1996,-0.21272746845977136
1997,0.29027081831824864
1998,0.20346910303175547
1999,-0.20412893150407652
2000,-0.18383542944483344
2001,-0.3450573670747803
2002,0.09609990188919437
2003,0.31230766396276877
2004,-0.08434048094363455
2005,-0.284771757594831
2006,0.0837696941178574
2007,0.09077722645934239
2008,-0.4201874234251083
2009,-0.28357406375149297
2010,0.13595327314803707
2011,0.04593596469010963
2012,-0.1663116672031626
2013,0.12395451629844978
2014,0.31706903493359406
2015,0.028746653653349608
2016,-0.23790736271267454
