Year,tas_diff
1850,0.17628317812499067
1851,0.44612221194867285
1852,0.3638088460816885
1853,0.1312035017116062
1854,-0.09353786445932394
1855,-0.2672723562218992
1856,-0.09236532764700842
1857,0.13057848517765336
1858,0.14413946775874298
1859,-0.13142516866614384
1860,-0.2078296207807605
1861,-0.22445051392452403
1862,0.08859035841010013
1863,0.44131511398787737
1864,0.2541387463283418
1865,-0.10517866489948303
1866,-0.096179132575906
1867,0.2758330536276559
1868,0.30968876841835635
1869,-0.02037166155415756
1870,-0.08372553658015175
1871,0.1572286568908267
1872,0.3217717723004117
1873,-0.060448938555340614
1874,-0.34636619735794466
1875,-0.13837494517945254
1876,0.24072024724465785
1877,0.38769895777317775
1878,0.24618190766074127
1879,0.11433893101813708
1880,-0.12936139163628926
1881,0.04764090542003928
1882,0.1653955432092484
1883,0.09102311167073697
1884,-0.24951532897578377
1885,-0.0670200845311821
1886,0.07583002094740322
1887,0.261991873604901
1888,0.3495396757591489
1889,0.2091627509144861
1890,-0.11865571034717529
1891,-0.1659216846171308
1892,0.12722975548749932
1893,0.1515787804413481
1894,0.07659201903901613
1895,-0.25675056664732887
1896,0.045428872086442015
1897,0.4571088945787205
1898,0.3276888503498133
1899,-0.1584010669898003
1900,-0.16472961075422382
1901,0.09097455222431243
1902,0.05112632338855944
1903,0.04808106788297463
1904,0.12787509237894834
1905,-0.05002464653658628
1906,-0.24007201658975214
1907,-0.11810740667215758
1908,0.1670759705609603
1909,0.0035949382357972903
1910,-0.03938516818202435
1911,0.05537616954021855
1912,-0.1452186266070134
1913,-0.12859194899702386
1914,0.08856994539116117
1915,0.28991020713454707
1916,0.1083918124132438
1917,-0.12601819872979325
1918,-0.2257368550610396
1919,0.16733855703481698
1920,0.42142545341149085
1921,0.22444924113435832
1922,0.08201086928630177
1923,-0.07131604921374704
1924,-0.16601104152076124
1925,-0.2967530742478459
1926,0.1367526419230444
1927,0.36075531363251073
1928,0.21499772350092228
1929,-0.09129315492198276
1930,-0.21043260168473205
1931,0.15052263772639995
1932,0.26580693548817597
1933,0.05821265087831387
1934,-0.08510062946757685
1935,0.18408206389633186
1936,0.29075308008201584
1937,0.05657410229638121
1938,-0.15049652215005838
1939,0.028850853737048904
1940,0.16945906744124534
1941,-0.191629581998537
1942,-0.19459317290336342
1943,0.15560406647951763
1944,0.08462756949052486
1945,-0.09593593916666526
1946,-0.0959649963228229
1947,-0.13669391075696727
1948,0.25741022111978445
1949,0.43532473589040405
1950,0.1334585104716384
1951,-0.11085145848607053
1952,0.0351878839461002
1953,0.16803300801882393
1954,-0.014760786337942033
1955,-0.28839728991634367
1956,-0.05605432383336588
1957,0.22739660055722144
1958,0.10255668974073753
1959,-0.005100755615013192
1960,-0.3797481328069308
1961,-0.39215034960092787
1962,-0.08619440335614914
1963,0.1892604336194172
1964,0.2378227546376372
1965,-0.036116477442886895
1966,-0.22517857802668545
1967,-0.21168897339127432
1968,0.175121710821116
1969,0.34696602812355326
1970,0.08176779315220495
1971,-0.26107374861575994
1972,0.09601365152682334
1973,0.2787253027875808
1974,0.06275746683369171
1975,-0.20523580160837848
1976,0.3542863969662226
1977,0.44647186475310235
1978,0.19667558798377135
1979,-0.08961211259442808
1980,-0.33681199820864804
1981,-0.1460413177120404
1982,0.17960957735305183
1983,0.30310805798012924
1984,-0.10572028262543925
1985,-0.2367474145541217
1986,0.19460776221688414
1987,0.33359115080755186
1988,0.11152017858574786
1989,-0.25030749174408656
1990,-0.22677101710676895
1991,0.026739779888638515
1992,0.028379897389578218
1993,-0.26245025949309825
1994,-0.3988957233769648
1995,0.009174033908706247
1996,-0.2595503594926724
1997,-0.2920906337597522
1998,-0.13181596599069956
1999,0.14454299185378638
2000,0.29702404240766156
2001,0.08621375041381896
2002,-0.1914932913305306
2003,0.09938494692991617
2004,0.25648481720183325
2005,0.07501729586156958
2006,-0.4496429486509681
2007,-0.4348239590429662
2008,-0.0015346976324359662
2009,0.2694723684157191
2010,0.18454796481861002
2011,-0.3052458433904295
2012,-0.17859603130772228
2013,0.10235254714242181
2014,0.13077733292459215
2015,0.013550071324532897
2016,-0.3702596469312709
2017,-0.23271259283695367
2018,0.25644951403043026
2019,0.34606381617068305
2020,0.2150821367339968
2021,-0.14025118668002
2022,-0.08134994295030107
2023,0.024505281627785536
2024,-0.002840377556516005
2025,0.13350981795966343
2026,-0.08426581668860766
2027,-0.3104419737113586
2028,0.0919129398748133
2029,0.2196602681460591
2030,-0.21416087208055434
2031,-0.2988902972018668
2032,-0.08834163502593828
2033,0.1709724532511503
2034,-0.0065823893806906675
2035,-0.2225165588333775
2036,-0.1132915407175632
2037,-0.05011410601629951
2038,-0.3379399298673835
2039,-0.3054470394992057
2040,-0.054740775927160756
2041,0.07247658379070443
2042,0.12814736610929245
2043,-0.21373230628006445
2044,-0.33532855541672135
2045,0.1090675760461306
2046,0.1143619477164537
2047,-0.042196198747571856
2048,-0.38280854579757295
2049,-0.1392235003416924
2050,-0.07822456832984459
2051,-0.17927461454435245
2052,-0.4073717640122967
2053,-0.3004505277154026
2054,-0.034530915818986374
2055,-0.15466329318541305
2056,-0.37445900922257147
2057,-0.06524755092103818
2058,0.09973209343736622
2059,-0.12005708917544
2060,-0.33180184637909615
2061,-0.1425347872715026
2062,0.29122580874640036
2063,0.15371988359269295
2064,-0.3014540668804684
2065,-0.2663116599554627
2066,0.06576607641708243
2067,0.2873296537461425
2068,-0.05745610001669155
2069,-0.4004357764237567
2070,-0.12538328168576163
2071,-0.26514676970927065
2072,-0.5068559739592913
2073,-0.020097950188623592
2074,0.24453607518580212
2075,-0.14506755219094414
2076,-0.3472327996077409
2077,-0.101628981014247
2078,-0.19933209130593132
2079,-0.4364536549512348
2080,-0.24034774591376218
2081,-0.4702752350397419
2082,-0.4973632386551956
2083,-0.18595204154610023
2084,-0.250567996888273
2085,-0.53361324981734
2086,-0.4044377423074974
2087,-0.5226285879949182
2088,-0.5558864694492551
2089,0.026057316502488437
2090,0.26136724793068433
2091,0.17513298060491378
2092,-0.0821835703407281
2093,-0.11920127180164553
2094,-0.478410923058036
2095,-0.6084343071524829
2096,-0.22773600011062278
2097,0.058750006996454385
2098,-0.37800371513272246
2099,-0.584668182495609
2100,-0.3673644692774638
