Year,ERF
1850,-0.09649664514002308
1851,-0.18784541018742604
1852,-0.25769577045523573
1853,-0.10648873887028476
1854,0.3245049294001225
1855,0.26534487045702776
1856,-0.10474657895836942
1857,-0.004430000057223216
1858,0.2466918262187221
1859,0.07018875580489614
1860,0.2219611509930311
1861,-0.354496361839527
1862,-0.6035981485819278
1863,-0.05295317603555594
1864,0.2702627352213638
1865,0.5965545864662574
1866,0.2090832881691825
1867,0.05435462562655896
1868,-0.04991182703091585
1869,0.527206045878077
1870,0.0972693767930241
1871,0.07110809265811857
1872,0.17463427378963342
1873,0.08192751702856771
1874,-0.006614898054148555
1875,0.34118445212694504
1876,0.2854227663057088
1877,0.13892752194306152
1878,0.045580547852009934
1879,-0.06967676849809518
1880,-0.08618233774208664
1881,0.11330172215264572
1882,0.3245939672861855
1883,-0.480579832494945
1884,-1.62077659653196
1885,-0.15357602908677148
1886,0.24558483847147444
1887,0.25488704847211263
1888,-0.006693335554575963
1889,0.15858995568626313
1890,0.45527166609256375
1891,0.08869918184399156
1892,-0.1480602742334879
1893,0.3846185477161914
1894,0.4811356811693809
1895,-0.3298585507966316
1896,0.04318178492418167
1897,0.2556909324845402
1898,0.16245530881638903
1899,0.10036236434880766
1900,0.1164596152228708
1901,0.3066997002137639
1902,0.09975402997273203
1903,-0.9555692618277424
1904,-0.29260359932795255
1905,-0.0989338919683817
1906,-0.1108163524875801
1907,0.386620825067671
1908,0.7358855983824385
1909,0.21116345513141443
1910,0.14439324494459432
1911,0.09591319363139983
1912,-0.1305702201893651
1913,-0.10939380684383007
1914,0.12174147926891615
1915,0.5030173965256391
1916,0.1634782325339409
1917,0.6405513170129897
1918,0.650661687860369
1919,0.24422444805857596
1920,0.3375839120137031
1921,0.6846588691215396
1922,0.7121803696013529
1923,0.41231139604466127
1924,0.3592612696536875
1925,0.40647954020566684
1926,0.7085550079972045
1927,0.6943644974599288
1928,0.7471686595974335
1929,0.25339855146981505
1930,0.4294854157361654
1931,0.7018215674617999
1932,0.6715187351299717
1933,0.14647417981627853
1934,0.4309130136306443
1935,0.8888521456599427
1936,0.7656624721554619
1937,0.8636644130330882
1938,0.038192772247420514
1939,0.8317073141457312
1940,0.7649443295820135
1941,0.026169903051820764
1942,0.15257943734243412
1943,0.29443212535376934
1944,0.3001600164320365
1945,0.6055166731174876
1946,0.7681078497609108
1947,0.7172327487173936
1948,0.3631435822534146
1949,0.2882132492022696
1950,0.48519880803269966
1951,0.6523477615294826
1952,0.09561011780413653
1953,0.17262513107581945
1954,0.15806967470630062
1955,0.8571690606843891
1956,0.8785633135102896
1957,0.7053604337757506
1958,0.24054361522044765
1959,0.42525443830189885
1960,0.6612358909780914
1961,0.4557913810969062
1962,-0.012640714816395726
1963,-1.030787381279453
1964,-0.586654159039511
1965,0.2826092540229184
1966,0.1836189190660662
1967,0.4773295116141148
1968,0.5781418940877814
1969,0.44680434456996565
1970,-0.04224196848155015
1971,0.26389820554573845
1972,0.49365302696015106
1973,-0.031297453249824025
1974,0.25380916673557796
1975,0.46941776548675596
1976,0.48553871423144024
1977,0.4757615686985769
1978,0.970098543868206
1979,0.7885256562291735
1980,1.0212804568166383
1981,0.5531756832291316
1982,0.16560131219258667
1983,0.36326144029551494
1984,0.4448039845648727
1985,0.658332663083912
1986,0.7022779967446706
1987,1.1271972702364963
1988,0.7468679337998019
1989,1.2580679676661988
1990,1.385578096897614
1991,0.1651944820170741
1992,-0.741080679674827
1993,0.22574422101013258
1994,1.0676856957666305
1995,1.4784000830309392
1996,1.367277233916363
1997,1.6713095014817232
1998,1.517192108118844
1999,1.8579419822633723
2000,2.1484093188792355
2001,1.9753125592090826
2002,1.7668837416477217
2003,1.602864477184755
2004,1.3542859326763317
2005,1.9011421396713022
2006,1.901303384492646
2007,2.017707676460372
2008,1.8420634029061806
2009,2.1122649264853743
2010,1.5182054542217127
2011,1.9183012607226664
2012,2.3738349794091733
2013,2.2452481002462568
2014,2.2429681535375443
2020,3.7004559601825338
2021,3.766731485599624
2022,4.058638819306369
2023,4.582657342837942
2024,4.352580485632632
