Year,ERF
1850,0.2735842270449015
1851,0.5053440078936862
1852,-0.007131944635924578
1853,-0.43400906941347506
1854,0.3020605628562587
1855,0.7079007498436704
1856,0.18110232194253004
1857,-0.46674057655718704
1858,-0.07032494323479352
1859,-0.07104508806543158
1860,-0.2658703342576705
1861,-0.9183530329638865
1862,0.574862279361264
1863,0.3753976577228744
1864,0.15311058561712243
1865,-0.3172332930050056
1866,0.6270896250369408
1867,0.4682506580879885
1868,0.6588813665216646
1869,0.019416850661112817
1870,-0.6182520286197868
1871,0.2720828037716486
1872,0.21887066458552648
1873,-0.08442092352442848
1874,-0.5965977913120669
1875,0.06108576043911924
1876,0.3426745742813966
1877,0.5960794580640654
1878,-0.2595774988869621
1879,-1.0701352615229969
1880,-0.13513088269849863
1881,0.6003331478175036
1882,0.21891499140502552
1883,-1.127439389748409
1884,-2.059938934782998
1885,-0.5101497399667412
1886,0.5599785316437356
1887,-0.4555774892881922
1888,-0.4082736641782323
1889,0.25174349557747905
1890,0.25585062318109664
1891,-0.423719509065593
1892,-0.6857055818529185
1893,0.39161742667522903
1894,0.7247220996379891
1895,0.09282229131963067
1896,-0.335653103623092
1897,0.5104155591954238
1898,1.4014585833909774
1899,0.13546384726257021
1900,-0.19144410484896948
1901,0.39962093537091126
1902,0.11656698918910098
1903,-0.8318826944399885
1904,-0.3400907781274266
1905,0.7679460446521975
1906,0.6335827258183713
1907,0.8713283296838649
1908,0.8427161022117494
1909,1.0593833257026386
1910,-0.1634009670459779
1911,0.048405507490858174
1912,0.36263040471718566
1913,0.03288143182377423
1914,0.12729983413284754
1915,-0.3759652682783123
1916,0.25690247731439814
1917,0.7639104813488602
1918,1.2165563470753695
1919,0.23863969713026267
1920,-0.06688575974319605
1921,0.6400693765077233
1922,0.7890880678861324
1923,0.14301018853492808
1924,-0.4640487025116113
1925,0.24667446043661123
1926,0.7187308773904262
1927,0.2228356937190964
1928,-0.15681624067941682
1929,-0.11159772626214273
1930,0.8348503625564205
1931,1.2257234696338908
1932,-0.22270404884254194
1933,-0.04023925854682875
1934,0.8046740857688555
1935,1.1292658731810328
1936,0.13276827561426596
1937,0.24467022945833217
1938,-0.010031681992070468
1939,0.3193220138927837
1940,0.5890265676972946
1941,0.7926292492053937
1942,0.8542515256520979
1943,0.09483691481106937
1944,-0.2755723218980174
1945,0.6646366055740243
1946,1.7674525382368382
1947,0.9169867183416436
1948,-0.2032048066403494
1949,0.7072746217687833
1950,0.8653477146118037
1951,-0.024518519054434917
1952,0.14378996542419942
1953,0.4810355270891657
1954,0.022585939968264634
1955,-0.10698531070784656
1956,0.5671234580502813
1957,0.5867958492004612
1958,0.24998921342037672
1959,0.3174069617452254
1960,1.214197736392967
1961,0.5270886032214306
1962,-0.47600195775415555
1963,-2.138332786292472
1964,-0.3813935684097608
1965,0.413982023340138
1966,0.1812753883613703
1967,-0.4913943123231547
1968,-0.45048864084537554
1969,0.7083669992011166
1970,1.2731461620336806
1971,0.05934319840879482
1972,-0.09941005525696811
1973,0.7947718115118341
1974,0.5519013549067162
1975,-0.6883184389458826
1976,0.8282072861811554
1977,1.6515536128646997
1978,0.9123698892121644
1979,0.43513832485308845
1980,0.5256982035963209
1981,0.5242685292052265
1982,0.7852572777268552
1983,0.8565407599819785
1984,0.34104697400280803
1985,1.0811992117888831
1986,1.6764777999251623
1987,1.520458263924145
1988,1.0467479808823548
1989,1.3906858285078612
1990,1.4527235161132295
1991,-0.02299229686317994
1992,-1.3818263044932377
1993,0.7448518469017296
1994,1.752802517392583
1995,1.1798769735087085
1996,1.1833081284707534
1997,1.1327776945501684
1998,1.0872083189752337
1999,1.9865848388274763
2000,2.5150621933682715
2001,2.5533955875616163
2002,1.4588819313655992
2003,2.0465464264127613
2004,2.4574871934103504
2005,2.0080802350658224
2006,1.0326092215684266
2007,1.401691556453948
2008,2.4271179536920937
2009,2.7586908820854177
2010,2.356056343147314
2011,1.8181454933683525
2012,1.750625592007971
2013,2.880422006707445
2014,2.680527252481835
2015,1.8896216429557038
2016,2.8269568432312298
2017,2.3753251577740535
2018,3.0221931087184295
2019,3.046319466940531
2020,2.968635704596431
2021,2.481700185924516
2022,2.3132953968294983
2023,3.265344256012505
2024,3.9495518232336955
2025,3.426646258154574
2026,3.2220048607672895
2027,2.6938858915166985
2028,3.5030442851745467
2029,3.649033361448738
2030,2.8031820671726244
2031,2.65422800872234
2032,3.3102936806719376
2033,4.050013063251275
2034,3.4427391639001956
2035,2.8473756552816534
2036,3.921857104945011
2037,3.976265588711199
2038,3.2642570522229244
2039,3.2691483282301403
2040,3.9437003513651647
2041,4.684244296597461
2042,3.98500031814838
2043,3.4521851952723495
2044,4.009367273568203
2045,4.514647248638365
2046,3.8040672215389066
2047,3.3649623250337997
2048,4.234902850690114
2049,5.0524867393792485
2050,4.208403931967219
2051,3.4518353357079863
2052,4.620395541384891
2053,4.606079164775107
2054,4.005791317077165
2055,4.464469950572919
2056,3.696461241142731
2057,4.14913683553605
2058,5.3785135130160775
2059,4.46602588749853
2060,4.463187242712929
2061,4.98051102739945
2062,4.109707243691209
2063,3.853502295428163
2064,4.739218132082515
2065,4.831145127521975
2066,4.280120464089496
2067,4.08187377364065
2068,5.548504865040511
2069,5.400790120667194
2070,4.3654896300876
2071,4.36338650975585
2072,4.388037393484465
2073,4.6260254430606125
2074,4.550776859403432
2075,4.7267804084458795
2076,5.6085586444101345
2077,5.083471999123204
2078,5.373601324576626
2079,4.545724445895601
2080,4.808573526998157
2081,5.49418874631797
2082,6.257654984661629
2083,4.773661016807825
2084,4.960598344666241
2085,4.841526142329833
2086,4.787547164243381
2087,4.636786611018329
2088,5.0963249136589175
2089,4.875859018310036
2090,5.8512625964352285
2091,6.104006495184793
2092,5.177079987484852
2093,4.857884280138011
2094,5.501505555455718
2095,5.802998493086731
2096,5.779635162786873
2097,5.07828048308963
2098,4.882111226052771
2099,5.080971120728531
2100,5.852361691736645
2101,5.264302295974987
2102,4.874129100892531
2103,5.603469232974959
2104,4.98713937693388
2105,5.0505882032132945
2106,5.946706554755627
2107,5.022339552159938
2108,5.187116901772551
2109,5.119322092279076
2110,4.922601630964155
2111,4.558092577649518
2112,5.930836162386209
2113,6.373023438987045
2114,5.466123307384492
2115,5.1186997751422725
2116,5.407430907863373
2117,5.806775766759459
2118,4.795204752780936
2119,4.742223896001839
2120,6.1044946744181
2121,6.190852461709624
2122,4.996652971832869
2123,5.049055013572991
2124,5.607275446396237
2125,5.0633530222636045
2126,5.240750872626506
2127,5.973455147302277
2128,5.241653821059892
2129,4.846739043822094
2130,5.366446126781448
2131,4.908177313382961
2132,6.076298787906319
2133,5.360456124623715
2134,5.209139844114294
2135,5.274057314415908
2136,6.0557897964722285
2137,4.857461795930577
2138,4.929322052676657
2139,6.155696298523463
2140,5.049307697677956
2141,4.982787404779495
2142,5.8360977129441425
2143,5.690600657791873
2144,5.101022089671608
2145,5.230655885087601
2146,5.485915597068932
2147,5.441085113077369
2148,4.660555500582694
2149,5.352514065375777
2150,6.22715989675315
2151,5.460418938869707
2152,5.45023715663543
2153,4.604832065639216
2154,5.978607144523015
2155,5.681474257825347
2156,4.87313598070244
2157,5.994229344741192
2158,6.112909389992919
2159,5.589879170898989
2160,4.909418219353622
2161,5.547451828083809
2162,6.271154068004123
2163,5.447267759188442
2164,4.977313057641045
2165,5.335749879837213
2166,5.949405385261986
2167,4.719852390989985
2168,4.896345317772848
2169,5.053385481202222
2170,5.580738006146255
2171,4.857800559014763
2172,5.516220574304914
2173,6.217251764586119
2174,5.193937089578793
2175,5.1428037498135835
2176,5.859162036637992
2177,6.271989641011573
2178,5.443890801371957
2179,5.251196785103826
2180,5.70454494024635
2181,5.504024543732675
2182,5.444070785118283
2183,5.184751814565024
2184,4.7423980922874325
2185,5.423116030788742
2186,5.368859733732192
2187,4.974149785688654
2188,5.683102359465542
2189,6.324185273900838
2190,5.21197984324451
2191,5.242345539096655
2192,5.721557155927199
2193,6.124855195019665
2194,5.0589550272065775
2195,5.041635232756805
2196,5.423308158701926
2197,6.389068709044833
2198,5.943946573545244
2199,5.524160944708046
2200,5.163249461880024
2201,5.996396082659977
2202,5.755767135718356
2203,5.3607562833236235
2204,5.4350908170487475
2205,5.324335940487263
2206,5.695656011279039
2207,5.578902391119357
2208,6.439326222522573
2209,5.870139992810892
2210,5.452084727874835
2211,5.591022673424106
2212,5.5974051357946655
2213,5.8690136689757235
2214,5.1055610565528715
2215,6.413275441244174
2216,5.390486879019229
2217,4.89592644929864
2218,5.335108114515922
2219,4.605868885569183
2220,5.065464698150221
2221,5.9564112414558865
2222,6.237339741103732
2223,5.586435420814386
2224,5.617591324809485
2225,5.357046261317101
2226,5.431025503737782
2227,5.625071599790164
2228,5.71236872753347
2229,5.143721694618781
2230,5.613502567522599
2231,5.627755094008057
2232,5.219286565545191
2233,5.512648711225825
2234,5.471692660263347
2235,5.150503374871052
2236,4.951867484241919
2237,5.8724545900766545
2238,5.957565825266457
2239,5.241953555804299
2240,6.031434002251507
2241,5.734988473879481
2242,5.640162041913693
2243,5.4520047131871605
2244,5.605563924483011
2245,5.6240036906684265
2246,4.9919975125287825
2247,5.588969854878592
2248,6.347599986871621
2249,5.79476371337202
2250,5.046881572413881
2251,5.3295690845277885
2252,5.8690396051507285
2253,5.335148303167144
2254,5.486026941365683
2255,5.214927050960757
2256,4.826468770224888
2257,4.808948199583242
2258,6.432305549461839
2259,5.044075305140358
2260,5.012490922043589
2261,5.667036621185235
2262,5.762919369172
2263,4.9361666991453435
2264,4.907359507010305
2265,4.894464087674042
2266,5.027286592601079
2267,5.741992242821105
2268,5.596505997630177
2269,4.919766381393666
2270,5.2563834871554835
2271,5.374371120646913
2272,4.946211227172931
2273,5.621683391897018
2274,5.691577940555208
2275,5.020033548463757
2276,4.754100154089922
2277,4.872764432519274
2278,5.743565332025455
2279,5.763829350155257
2280,4.992589810296634
2281,5.065319861352007
2282,5.179013474427164
2283,5.609262154620203
2284,5.669401192467928
2285,5.224447269625398
2286,5.19272770617719
2287,5.53566265309302
2288,5.382693248683712
2289,4.674502025182727
2290,5.528721665474655
2291,5.244826918905054
2292,4.755023466558297
2293,4.573119982713807
2294,4.666054527806703
2295,5.841800314949379
2296,5.760019182966216
2297,4.98463521066145
2298,5.09680587465022
2299,5.203563571816724
2300,5.041007515580743
2301,5.5293307934341405
2302,5.623865381190642
2303,5.007131500575695
2304,4.84998386226701
2305,4.566952616745862
2306,4.902744740783627
2307,4.8878596150604565
2308,5.424818165476206
2309,5.7567561233740605
2310,4.746392631485885
2311,5.135538921681148
2312,5.272290186927898
2313,4.86360885169256
2314,4.920284622236876
2315,4.512880670300718
2316,4.467892099323043
2317,5.2365545921614345
2318,5.377996213700364
2319,5.001805061024979
2320,4.821333185024762
2321,4.523233599214514
2322,5.497202932273611
2323,5.204614886724
2324,5.311956998240282
2325,4.8921126632808285
2326,4.954851534024037
2327,5.517000200216791
2328,5.485325126944667
2329,4.475928851157851
2330,4.8576927344337975
2331,5.12284047766267
2332,4.571816292611859
2333,4.491939756007769
2334,5.039266950275349
2335,5.472886787677294
2336,4.7271340920897424
2337,4.450862539238592
2338,4.721501542405471
2339,5.3305228313639414
2340,4.239256738400844
2341,4.370469469200651
2342,5.367410807137831
2343,5.663575111962107
2344,4.725756292010427
2345,4.390895902147526
2346,4.839172102564646
2347,4.932117822148955
2348,4.815650563556198
2349,4.335170959545784
2350,4.785759731310833
2351,5.064122616005061
2352,4.41726220268836
2353,4.231544734770686
2354,4.210684969376679
2355,4.339969767993358
2356,3.9798712281120094
2357,4.909418101199577
2358,5.103824786410666
2359,4.206250330674337
2360,4.697424087785343
2361,5.18649523226275
2362,4.037605165987255
2363,4.126185913133748
2364,4.535105356760466
2365,4.905489714769126
2366,3.8984930542356326
2367,3.982160462694079
2368,3.9724401599545205
2369,4.389849397844957
2370,4.846742589254932
2371,4.413626281507336
2372,4.057910477171967
2373,4.315139891068766
2374,4.299348364539031
2375,3.8231083862980713
2376,4.5147500079464935
2377,4.4841856059527245
2378,3.964834903545557
2379,3.803031535255741
2380,4.515306064784312
2381,4.2123910515211325
2382,4.112970994118875
2383,4.384810089548404
2384,3.888467584041174
2385,3.8377695546155386
2386,4.462019038551999
2387,3.6570982414427995
2388,4.299168532489469
2389,4.855648242049203
2390,3.903405692350796
2391,3.929228310445785
2392,4.181075965248105
2393,3.899755863597261
2394,4.477241999043888
2395,4.6164503374202415
2396,3.900111890766932
2397,4.421968536630472
2398,5.30307666326916
2399,4.310536735310536
2400,3.781837573841369
2401,4.683960305411032
2402,4.590725365278622
2403,4.431475365147909
2404,4.599858305148421
2405,4.061703613302573
2406,4.338172506446163
2407,4.6036911721145355
2408,3.923726552142133
2409,3.598819042005797
2410,4.1504811425587285
2411,4.2445530434359195
2412,4.185148556084961
2413,4.639234901516834
2414,4.525538535942297
2415,4.298613082339092
2416,4.347399163046381
2417,4.263323073569534
2418,3.9742704481139315
2419,4.472466811911069
2420,4.2956941521887035
2421,3.8818539783585266
2422,3.950887686725168
2423,4.278420126677879
2424,4.521372321410461
2425,4.250667006827467
2426,3.6664514768930903
2427,4.239362063697525
2428,5.131021918351088
2429,4.710897518231174
2430,4.374750721464431
2431,3.9438847118265485
2432,4.373432037030799
2433,4.127725123447535
2434,4.095705352529133
2435,4.693758585342495
2436,5.020624393909724
2437,3.9419703076236696
2438,4.178589271559497
2439,3.9042507180773045
2440,3.907800788213212
2441,4.967669816178303
2442,4.983252848256596
2443,4.4045031446353615
2444,4.26830963210323
2445,4.341848007562447
2446,4.042276318117025
2447,3.7910488122618475
2448,3.9497991708971223
2449,4.81899264794902
2450,4.5092639908537855
2451,4.038606575375053
2452,4.138616732214317
2453,4.717556092454322
2454,4.337847522629948
2455,4.117498583714518
2456,4.083383446809348
2457,4.25438720809268
2458,3.9244876255348915
2459,4.154590767225576
2460,4.374353372258771
2461,3.735434419707369
2462,3.9650750675989754
2463,4.15933959664183
2464,4.126748813815725
2465,4.176949261192675
2466,4.439565997549863
2467,4.521438330467227
2468,3.822127115066545
2469,3.5731128152629408
2470,4.298331045611002
2471,4.759824006783522
2472,4.026507900384759
2473,3.7296618965513466
2474,4.449173215248683
2475,4.316523740854396
2476,4.114568149599014
2477,4.400442113638517
2478,4.719064655705417
2479,4.351400859215874
2480,3.7094548220717063
2481,3.7135967928045828
2482,4.063171116365685
2483,4.660183973459448
2484,4.7416556937557655
2485,4.335387180790693
2486,4.338444963775281
2487,4.0794533150545
2488,3.9408888968528757
2489,5.061739010600576
2490,5.114629764415331
2491,4.005190823183513
2492,3.9585906801466466
2493,4.601703546981316
2494,4.517003929612512
2495,4.047538429578747
2496,4.1209696223617485
2497,4.246425856222711
2498,3.5035144410559678
2499,4.649171942383825
2500,5.103763279123191
