Year,tas_diff
1850,0.17381187139849272
1851,0.08579194683978698
1852,-0.1811416628235189
1853,-0.007426867119650651
1854,0.26164354638752546
1855,0.25861840194674274
1856,-0.15030979261295827
1857,-0.03343750654325682
1858,0.31306969369357196
1859,0.16275107159351823
1860,0.014883342764401732
1861,0.015236635049922419
1862,0.01110401342579792
1863,-0.2698225818388945
1864,-0.10172932009825156
1865,0.07777346949775518
1866,0.1039240352954649
1867,-0.09948245284921968
1868,0.22133626802411524
1869,0.2643476018875712
1870,-0.24948544833295244
1871,0.2573364627837003
1872,0.4946454051160244
1873,0.3574801971268629
1874,0.11174707300611397
1875,-0.025706862011728712
1876,0.09737850975734443
1877,0.3675490752908144
1878,0.4109003468654917
1879,-0.038901272590875696
1880,-0.24629950108870896
1881,0.23398567941936751
1882,0.30525417129518473
1883,-0.11606575507879746
1884,-0.28425540130070137
1885,0.09497797118648194
1886,0.3117339291890688
1887,0.13051216378372385
1888,-0.2458553852889623
1889,-0.3192335363541703
1890,0.2403833310822124
1891,0.4716045708975005
1892,0.35018860024932447
1893,-0.03839169436800577
1894,-0.1570392959968619
1895,0.25781656108517614
1896,0.3886510700775263
1897,0.14725673249210242
1898,-0.10776278738395059
1899,0.05802252887636196
1900,0.3181668318634262
1901,0.4069807151155046
1902,0.24890634156155614
1903,-0.2873146814109009
1904,-0.21432848983964056
1905,0.020282389772764177
1906,-0.13690125797138575
1907,-0.29742845965864856
1908,-0.0387664566173477
1909,0.16601064819781164
1910,0.1212035094076275
1911,0.004839213028334732
1912,-0.16858758966043236
1913,-0.2653524522766205
1914,-0.23229074739304323
1915,-0.08780956469117623
1916,0.026100622293734888
1917,-0.007909820985922772
1918,-0.36029253311187776
1919,-0.15506600581843621
1920,0.10737484879923002
1921,0.14558434077480406
1922,-0.0886271766585062
1923,-0.2515216951729408
1924,0.11122660091361916
1925,0.32895473269993314
1926,0.018014023287584335
1927,0.00980202048760992
1928,-0.23736293219074223
1929,-0.24936106998319502
1930,0.021689650492402505
1931,0.2649896729498412
1932,-0.06588317818385114
1933,-0.37739187345106656
1934,-0.1647950932834328
1935,0.08231684460117206
1936,0.2830922667046712
1937,0.15864956516773848
1938,-0.26842077048517143
1939,-0.33199251996381696
1940,-0.35643862985522695
1941,0.06263989817855002
1942,0.321751729864204
1943,0.3052285060497071
1944,-0.10659526105929629
1945,-0.32886494723255244
1946,-0.054641637474111604
1947,0.2796053625613524
1948,0.1810808879000098
1949,-0.12904187430114286
1950,-0.2572924683704204
1951,-0.2813254291449179
1952,-0.26551173763193414
1953,0.013988685391432831
1954,-0.005176159719140705
1955,-0.40684730901615285
1956,-0.33099610429312737
1957,0.0932309203192728
1958,0.3250438961988643
1959,0.19941072165466334
1960,-0.021224766239916537
1961,-0.18768016637500545
1962,-0.11827609195806782
1963,-0.3142402197398366
1964,-0.40118783671923114
1965,-0.05391221154379772
1966,0.2761306094781132
1967,0.10460850488885765
1968,-0.11415051907940911
1969,-0.11715009948775779
1970,-0.08120908726985959
1971,-0.07586812107639923
1972,0.06679596224157694
1973,0.09789133050714302
1974,-0.19877379694041794
1975,-0.2743642814371604
1976,-0.2092962114493589
1977,0.005128684875459172
1978,-0.11559490132848194
1979,-0.23963043806444884
1980,-0.4090548313693801
1981,-0.1271053370693249
1982,-0.012641645512539212
1983,0.02544480160436649
1984,-0.177252435591234
1985,-0.17458004604589533
1986,-0.20782483168311944
1987,-0.21783508648732164
1988,-0.14912303551083148
1989,0.1819794147206223
1990,0.12832562862139807
1991,-0.26755635127679617
1992,-0.42481105301638045
1993,-0.1526954039685047
1994,-0.014999358752191938
1995,0.24642430945906335
1996,0.12577079773212008
1997,-0.19174906103256495
1998,0.07598747030630393
1999,0.16348654714706656
2000,-0.10374032396822819
2001,-0.29753717411011227
2002,0.07567164677785787
2003,0.2736147915439341
2004,-0.0965714915283199
2005,-0.2097334048242112
2006,-0.00307337807268504
2007,0.14344091668860393
2008,-0.011616064588688801
2009,-0.2720189964632833
2010,0.21330097547071125
2011,0.18741299289290325
2012,-0.06768257492721985
2013,0.03076526416393932
2014,0.03739154694529678
2020,-0.6623608581966671
2021,-0.8354773418034216
2022,-0.4735034187527014
2023,-0.13705171098637847
2024,-0.12177805906845074
