Year,ERF
1850,-0.5618944284701296
1851,0.6129335493248044
1852,0.9272592154575732
1853,0.05162903460418125
1854,-0.539723480941029
1855,0.5986585411798897
1856,0.5612931252475304
1857,0.16575938076797972
1858,-0.591198981250503
1859,0.3646722763446481
1860,0.43455815429754846
1861,-1.257309891047525
1862,-0.8087622985812616
1863,0.46276900804275223
1864,0.03152745248268912
1865,-0.3487586161383277
1866,-0.34805000450508006
1867,0.27157538136837284
1868,-0.11115511185223442
1869,-0.3455938601771574
1870,0.36594766973159626
1871,0.5158076704144141
1872,-0.19195384742740063
1873,-0.23339417828334075
1874,0.39139101126082076
1875,0.8439684187544263
1876,0.8303077138948349
1877,-0.1499301695135117
1878,-0.7615738948161476
1879,0.07175910444159979
1880,0.4165156883347533
1881,0.34663824603470406
1882,-0.012800358236710455
1883,-0.8229930042848961
1884,-1.082893603931178
1885,0.3993614097048899
1886,0.16138403846368723
1887,0.1072675026703176
1888,-0.08397562091400126
1889,-0.13822836165707364
1890,-0.30068864909772736
1891,-0.496585161989326
1892,0.6917097049996579
1893,0.956980182093633
1894,0.21905239459741438
1895,0.06822404406926241
1896,0.343824804377576
1897,0.2547922358936796
1898,-0.5579602649512658
1899,-0.06546635599737974
1900,0.8398412318166946
1901,1.202276756034665
1902,-0.5397389868552877
1903,-1.4221799309575824
1904,-0.06121723459287515
1905,0.92595982456463
1906,0.9150191446832882
1907,0.179088339618097
1908,0.2565649372492267
1909,0.4010601023422182
1910,0.3148775437779927
1911,0.28174195812601593
1912,-0.6063189664034585
1913,-0.15284566633722635
1914,0.7377433734193907
1915,0.21427429082601235
1916,-0.03733603027154256
1917,0.40739664988707164
1918,0.6864758026552777
1919,-0.2957903438696903
1920,0.15998415142269448
1921,0.8037849836479825
1922,0.3553937366676964
1923,-0.5112918253286537
1924,0.4654133663317794
1925,0.8263732230488332
1926,-0.1351124745298497
1927,0.03984329551059104
1928,1.0766684335439383
1929,1.18251341134691
1930,0.7960139349469991
1931,0.4018295870194986
1932,0.4504007356211698
1933,-0.1424179043223066
1934,0.037803425993265305
1935,0.478934824605256
1936,-0.20891986579050204
1937,0.640807405999516
1938,1.0008719011402447
1939,0.8625573770706213
1940,-0.18144963006175777
1941,-0.46436868345006954
1942,0.7743380575470971
1943,0.58175650215348
1944,0.44076813663437314
1945,-0.5233718354240513
1946,0.3300507106084438
1947,1.1236747740615365
1948,0.8302034388001673
1949,-0.3035049720025855
1950,0.39792367501457043
1951,0.7613863392439528
1952,0.07224295065568756
1953,-0.3901211715069978
1954,0.42617336300252795
1955,0.7969538705002679
1956,0.9260327238071551
1957,-0.12398086349862567
1958,0.04171522753181797
1959,0.4184097695622078
1960,0.5725626661056302
1961,0.0876889913055742
1962,-0.3467967719350875
1963,-2.0593640840968837
1964,-1.448929535762122
1965,-0.8029096144492243
1966,0.18627056805568512
1967,-0.020562948486402027
1968,-0.13948194276638076
1969,-0.08645046017049546
1970,0.3738241919004219
1971,0.7961798350940088
1972,0.5527413771754937
1973,-0.33148092256522327
1974,-0.5050484719654349
1975,-0.2460572364897588
1976,0.7965576402307707
1977,0.9073278671198148
1978,0.19885553396001845
1979,0.032661263111334604
1980,1.0463175510926002
1981,1.5177009556769625
1982,-0.18040172157905332
1983,-0.16865364968019164
1984,0.8473435001570666
1985,1.0074030729693817
1986,0.5795019505130714
1987,0.5515020056610745
1988,0.713583341709654
1989,1.3636522003060958
1990,2.0898418386395337
1991,-0.3534482107789801
1992,-1.2669974887706614
1993,0.13835102994160017
1994,2.0941205317422935
1995,2.2968076979240206
1996,0.7058070281166233
1997,1.368836218320635
1998,2.0069726797090945
1999,2.3448611122218153
2000,2.003763990135881
2001,1.4060519869158226
2002,1.0637320948889388
2003,1.8372117031996495
2004,2.6440171360055063
2005,2.2647687095078224
2006,1.9665528488302721
2007,1.3735697936016094
2008,1.3789221498063908
2009,1.2745766827852965
2010,1.3688459795650443
2011,2.2986491966186815
2012,1.5022676420618661
2013,2.1693222595880632
2014,2.835091509406558
2015,2.528080097369342
2016,2.131171813462461
2017,2.8307219059245297
2018,2.769337194319079
2019,2.1502613282730225
2020,2.4443537352129927
2021,2.743654909952655
2022,2.3453045591646537
2023,3.0324603228795013
2024,3.614300673358891
2025,2.7503515053384473
2026,2.4668367877209985
2027,3.1365415448639236
2028,3.651773810905723
2029,2.851996545866653
2030,2.7778291821237695
2031,3.166138422361364
2032,3.8261106334167376
2033,3.5605595225676465
2034,3.1949616636519518
2035,3.1470566951196313
2036,4.269808827539478
2037,4.248355671426155
2038,3.321074675298246
2039,3.4726554088006907
2040,4.251693550589139
2041,4.600898968755674
2042,3.5462988358170726
2043,3.39045972753868
2044,3.669122923589277
2045,3.616353112150646
2046,4.058223431176736
2047,4.533547199681064
2048,3.794115417708523
2049,3.9789040249323957
2050,4.112979772555112
2051,4.064030287039684
2052,4.402632260894318
2053,4.21010171223849
2054,3.9345985093709297
2055,4.07150206476282
2056,4.198968651488847
2057,5.171205247383558
2058,5.21705945338684
2059,5.339854527770896
2060,4.369093756799043
2061,5.185414972601125
2062,5.007688341987922
2063,4.341984911419116
2064,4.74336016845543
2065,4.0661705310943645
2066,4.489588080851981
2067,5.139086774973279
2068,5.1438347057448865
2069,4.669313065770956
2070,4.598024949711554
2071,4.72390839952135
2072,5.568988350027859
2073,5.855068976619541
2074,4.749652213793654
2075,4.8597123592991895
2076,4.697642484321388
2077,5.030416171834599
2078,5.382438049489479
2079,5.272720430058286
2080,4.7901737465576115
2081,5.171436155876647
2082,5.692033879265775
2083,5.165656626419358
2084,4.939180852745357
2085,5.309439364295015
2086,4.6582173601534915
2087,5.652630663763161
2088,5.7841555087726695
2089,5.519456684127622
2090,4.8431701873453346
2091,5.701727365869797
2092,6.464369923705927
2093,5.155892599986292
2094,5.152152837663425
2095,5.6860523606560855
2096,5.082695599491651
2097,5.240374003326842
