Year,ERF
1850,0.3277770259013385
1851,-0.30839412567151714
1852,0.061077262187612336
1853,0.5303302156826001
1854,0.03695852396904853
1855,0.01765168246075323
1856,0.1399038542774878
1857,0.3734220270425096
1858,0.393799354383203
1859,-0.1379663968951293
1860,0.1157134084591679
1861,-0.2832879971562644
1862,-0.07467242832747073
1863,-0.0715920302717209
1864,-0.29057193831257866
1865,-0.08006146497950095
1866,0.5094422909424272
1867,0.2752244801956851
1868,-0.053570490349930916
1869,0.047370340722966156
1870,0.38468052157406446
1871,-0.004099934083632545
1872,0.24023641534241671
1873,0.4099408805672684
1874,0.057719046772789884
1875,-0.1448174630603966
1876,0.11866132490731082
1877,0.22749897843700967
1878,0.19597656280585707
1879,0.0442850370705038
1880,0.2723448123191008
1881,0.129311274820563
1882,0.7697424983621051
1883,-0.3503431242042695
1884,-1.8424900286794594
1885,-0.4572481725931078
1886,0.21354591180451662
1887,0.40349932437773667
1888,-0.015835929579931185
1889,-0.13029650277840055
1890,-0.16280665269755784
1891,0.05017846687162819
1892,0.38265156325264144
1893,0.288736934532133
1894,-0.30996046075482325
1895,-0.21571684310350808
1896,0.5697249003292161
1897,0.737168768384584
1898,0.04166910441995719
1899,0.05808898964127193
1900,0.4603232220300924
1901,0.31821265666611753
1902,0.11389933428083501
1903,-0.9630623495101688
1904,0.17802970707609275
1905,0.3571620856134085
1906,0.3065593623013949
1907,0.9921576007339138
1908,0.7750008807002527
1909,-0.1262130978220613
1910,0.5087847839124019
1911,0.30880128327392786
1912,-0.8540542465055369
1913,-0.42428699579529894
1914,0.1507952763458401
1915,0.15646588654469012
1916,0.1334308100149239
1917,0.3885269532009123
1918,0.33079673530710824
1919,0.41748437954670314
1920,0.13625110892969772
1921,0.2942106893028954
1922,-0.026207644907093763
1923,0.6214005227762398
1924,0.5358975872475534
1925,0.3333095972371636
1926,0.6753084149481797
1927,0.6810297553044085
1928,0.4824841632302758
1929,0.0901031517690779
1930,0.43138397306908655
1931,0.17668952318432102
1932,0.04187479287523771
1933,0.25920998584799126
1934,0.6882696017959626
1935,0.10098204433312014
1936,0.3295352516594449
1937,0.3628811423213542
1938,0.8273655303819807
1939,0.2994734159860191
1940,0.4067239728997242
1941,0.5170894390025378
1942,0.10522684958041734
1943,0.009143358291919396
1944,0.5516860415172137
