Year,tas_diff
1850,-0.200641134763716
1851,0.2307354159507118
1852,0.3181319408815267
1853,-0.031042679273189946
1854,-0.18867710911615543
1855,0.2605753310207829
1856,0.3039448643697101
1857,0.022210818719780714
1858,-0.1625559312403884
1859,0.18086765857979675
1860,0.1151629540696452
1861,-0.2701783650711158
1862,-0.12118258112716165
1863,0.14643930211888612
1864,-0.06080320987666517
1865,-0.30095910728431874
1866,-0.1491305771884995
1867,0.03988837353618957
1868,-0.11253332177869321
1869,-0.12258057202611827
1870,0.17274638034209944
1871,0.11825129834954835
1872,-0.14165351527056644
1873,-0.14763081088162044
1874,0.15357369250990827
1875,0.21613943382959458
1876,0.25861721740037846
1877,-0.013007174539868938
1878,-0.2880502120802683
1879,0.11631807117226753
1880,0.123975788425925
1881,0.16786659577577323
1882,0.024997221926618345
1883,-0.06405935920556338
1884,0.1648173759429497
1885,0.24013708407696133
1886,0.052115158346850474
1887,0.04846384622002353
1888,-0.07631109357460965
1889,-0.18957271814927604
1890,-0.20784936422181755
1891,-0.29172175747314577
1892,0.15264938748580703
1893,0.12496505901166716
1894,-0.06575856802371384
1895,-0.08639215821819894
1896,0.1091010154437322
1897,0.07237721614522069
1898,-0.3447218809660567
1899,0.001711076838329658
1900,0.40682249289034134
1901,0.4060884422847024
1902,-0.08127338416571248
1903,-0.21900696001241274
1904,0.1411487732130864
1905,0.3448416758754419
1906,0.3287498576034233
1907,-0.012921228910485
1908,-0.024971194267163876
1909,0.028111230489539688
1910,-0.012595739463069688
1911,0.008563121098491444
1912,-0.19730295954674806
1913,0.08265643253121996
1914,0.23008373119688863
1915,0.023293086414290926
1916,-0.19192550734000696
1917,0.10785534525428127
1918,0.09815173462256502
1919,-0.2735044140391125
1920,-0.03770989946210433
1921,0.2074746752643711
1922,-0.10163603375545954
1923,-0.331236631319974
1924,0.05574771687140046
1925,0.036498004938596645
1926,-0.338396886910591
1927,-0.07027813258707824
1928,0.2707063697026693
1929,0.40937689560234564
1930,0.2560195221459794
1931,-0.01686964882364994
1932,-0.03785686015770018
1933,-0.2531420093643632
1934,-0.06619887309860048
1935,-0.06690878288818891
1936,-0.32062247758544543
1937,0.018414074547340786
1938,0.04622342261305101
1939,-0.11089055277991472
1940,-0.44648419458300653
1941,-0.4077512694351965
1942,0.13982134378770258
1943,0.0725794856130152
1944,-0.1561167913807163
1945,-0.4635268966801085
1946,-0.11569078895812801
1947,0.23039147623797485
1948,-0.13140738338789582
1949,-0.3271242930094348
1950,-0.02422524859097172
1951,0.21570590291274142
1952,-0.20820992201431182
1953,-0.37507112357951744
1954,-0.04349889200419223
1955,-0.005718140353571127
1956,0.1837571944146671
1957,-0.2912529598191842
1958,-0.38620027317863015
1959,-0.03195986646614682
1960,0.05564773643152554
1961,-0.17096142049166052
1962,-0.2529172437157284
1963,-0.6237790713358387
1964,-0.47525268774823176
1965,-0.44722273023841547
1966,-0.23060194454958505
1967,-0.19528225750772882
1968,-0.2867271367557054
1969,-0.3061773930675734
1970,-0.015193420257702726
1971,0.1957141326942605
