Year,ERF
1850,-0.07310572175740024
1851,-0.08798691770247222
1852,0.2458120130314253
1853,0.5813913620100627
1854,0.22420793171152825
1855,-0.5671388096198442
1856,-0.3017855784734257
1857,0.08267827072371405
1858,0.5433174756012632
1859,0.8274338275323323
1860,0.27572900749527907
1861,-0.8408778958448506
1862,-0.6809829097406465
1863,0.38707805800300144
1864,0.2637629504904765
1865,-0.0013709571021214492
1866,-0.1870066110612821
1867,-0.11778995139551646
1868,0.7162581133729246
1869,0.5811894254767118
1870,0.6238555703336717
1871,0.17421268633126658
1872,-0.1299393852978434
1873,-0.4475899927218284
1874,-0.1149880364545858
1875,0.6611416754197174
1876,0.8721738330624904
1877,0.09408374764115185
1878,0.36433346332138
1879,-0.09891057360574801
1880,-0.020676184289599567
1881,-0.49371976460041395
1882,0.46340434462383073
1883,0.1260183168493002
1884,-1.1183060848720823
1885,-0.5777647757901492
1886,-0.08939889430882131
1887,0.20088215095271159
1888,1.1034342921818385
1889,0.4545583248218316
1890,-0.23436365846809265
1891,-0.5536581299254963
1892,-0.4165782199421361
1893,0.5121782979114198
1894,0.5066349214293835
1895,1.0417779501044708
1896,0.5476338273030431
1897,-0.117332671855921
1898,-0.3599863188592604
1899,0.32030966533080013
1900,0.8081630959811505
1901,1.190038552900197
1902,0.3495592458995376
1903,-1.4558607179874252
1904,-0.9607060928148495
1905,0.0751605079870526
1906,0.4719879174152319
1907,0.5754248975234464
1908,0.5284718753089352
1909,-0.2674315426427787
1910,0.5651798207250741
1911,1.0414320428310269
1912,-0.08938786030491608
1913,-0.32463727600629344
1914,-0.24830173164070957
1915,0.17012668819673843
1916,0.6511987151829361
1917,1.009399810052309
1918,0.12641481883245526
1919,-0.46513415825367166
1920,0.32873692306159863
1921,1.2495350867231894
1922,1.0050677865728301
1923,0.03493350436935749
1924,-0.3138848798144428
1925,0.3326016456589042
1926,1.0527251666278512
1927,0.5745187618782566
1928,-0.07460274613626308
1929,-0.059346241838345054
1930,0.6567061978879558
1931,0.5745591629367841
1932,-0.28714379393356004
1933,-0.1572665768531948
1934,0.012806404321551765
1935,0.7619347320854006
1936,0.7895603559238253
1937,0.5695291567739339
1938,0.5248830022380017
1939,0.24240010426310432
1940,-0.13402362511455618
1941,0.9190718498172267
1942,0.7181993472842888
1943,0.19360405671319575
1944,0.3009236236064381
1945,0.8472925892111001
1946,0.8762830977176262
1947,-0.21230440480664947
1948,0.016920434840873216
1949,1.0464098169306237
1950,0.9619682587517402
1951,-0.04553451257357488
1952,-0.2590413933969416
1953,0.6074958265696566
1954,1.0960916380703212
1955,1.2052507319685937
1956,0.020424893509641995
1957,0.34099993302515513
1958,0.7417880036990396
1959,0.856679568688866
1960,0.5523001323082064
1961,-0.1751368906253313
1962,0.511153165585899
1963,-1.0124650869987355
1964,-0.6071147497070477
1965,-0.8095453514473999
1966,0.2249723156366339
1967,0.7271601177768993
1968,0.7357121509004227
1969,0.3721743530023976
1970,-0.045730179448021296
1971,0.44467229504455497
1972,1.4127311735721266
1973,1.5869762584999387
1974,0.8860616601423157
1975,0.32518164512490966
1976,0.2560835066567151
1977,0.37925048525510174
1978,0.7802468302638215
1979,0.5468331036411926
1980,1.004708035515692
1981,1.621435600819778
1982,0.5906495960247521
1983,-0.10656814438002055
1984,0.12145691785463081
1985,1.9886798868447233
1986,1.5239489206295782
1987,0.6529066914667123
1988,0.8121154595660459
1989,1.3329107023845563
1990,1.4270549947734636
1991,0.13691093139065158
1992,-1.1525964756506528
1993,-0.08562787806244011
1994,1.1608801680934482
1995,2.3742123245118067
1996,1.9981022304505718
1997,1.1891993539235042
1998,1.2017493657525322
1999,1.7702411093198251
2000,2.380209207469071
2001,2.3254443468017527
2002,1.7815053091418225
2003,1.1952098728528147
2004,1.6873483391141701
2005,2.5453946470630218
2006,2.2957681789803774
2007,1.3056196698479745
2008,1.7791214929544548
2009,2.1379056656430264
2010,3.0668728233646805
2011,2.365970655104152
2012,1.48493399729211
2013,2.0328867792412355
2014,2.6232020036379353
2015,2.67614037090215
2016,1.879619224726691
2017,2.681663483058532
2018,3.4205343901516247
2019,3.2002942486963164
2020,2.9414360886748483
2021,2.1342927401861624
2022,2.619486005251172
2023,3.1969898869632853
2024,2.9018947764157565
2025,2.605172763510697
2026,2.8774653269513726
2027,4.177743463296749
2028,3.4167470170880403
2029,2.808816709184795
2030,3.0801867120328668
2031,4.0292774225196535
2032,3.7745675092970896
2033,4.047522478176859
2034,3.555786696735983
2035,3.0063011048542614
2036,2.8423601844317616
2037,4.3101107602609305
2038,4.477219346031932
2039,3.5363235550442713
2040,3.1651257694131103
2041,3.7268209818994427
2042,4.082471069247855
2043,3.905490302305464
2044,3.417158708904141
2045,4.170184344027886
2046,4.71091407112403
2047,4.49652521976888
2048,3.943901437509395
2049,3.7453059880132775
2050,4.24939938514613
2051,4.146189702517816
2052,4.211818233541995
2053,3.9625533835063935
2054,4.2132267664828795
2055,3.8518991150282473
2056,4.046517571910839
2057,4.1365346721183975
2058,4.205293196339294
2059,4.921133285049219
2060,4.704529405817171
2061,3.8051879740209724
2062,4.027431086108014
2063,4.311390621234665
2064,5.390310788514645
2065,4.993241936456123
2066,4.681245022224614
2067,4.467103319453237
2068,5.023664988362318
2069,4.248373565718359
2070,4.3949425506291275
2071,4.932488426333842
2072,5.2918896556543435
2073,4.664254678132572
2074,4.2204326500913085
2075,4.417689472243673
2076,5.077251808509478
2077,5.039158674091874
2078,4.663606261919804
2079,4.742756755277625
2080,5.112605718902352
2081,4.550423019332942
2082,4.2844297439029
2083,5.34535795042801
2084,5.0108550540192285
2085,4.44816304599253
2086,4.290870923128867
2087,5.256275685688308
2088,5.648355145620114
2089,4.80690154105149
2090,4.616994527562377
2091,4.387569770667452
2092,4.939429479545166
2093,4.5775462353748875
2094,4.1906561982027295
2095,4.354315351079752
2096,5.47769052173635
2097,5.344470826112651
2098,4.492399827717981
2099,4.484357529857704
2100,4.234007084435921
