Year,ERF
1850,0.12201536663076373
1851,0.06317636046815296
1852,0.3167206723756859
1853,0.7425095642196236
1854,0.3136816621728683
1855,-0.11726948648691814
1856,0.1337958783879112
1857,0.5550644600916395
1858,-0.3790080317368176
1859,-0.15466806257283716
1860,0.24540305465763868
1861,-1.2822462473793323
1862,-0.3483091426498631
1863,0.6436457779871485
1864,0.4568015001666147
1865,0.30778351205597354
1866,0.20792234102359325
1867,0.2320002580401575
1868,0.45709610343869095
1869,0.03327398335616846
1870,-0.47482850408692523
1871,-0.2217433138628898
1872,0.7294975373761607
1873,0.6779913585049668
1874,0.6568183158036736
1875,0.3622766935062364
1876,-0.24537258987746818
1877,-0.5665684600007234
1878,-0.13452282207161137
1879,-0.14557315492318224
1880,-0.06566998873568806
1881,-0.8119106539404938
1882,-0.4245760751398423
1883,-0.22327605049623986
1884,-1.487473088163436
1885,-0.8776915221914265
1886,0.0033500473872580816
1887,0.03580581568150484
1888,0.8420782933970524
1889,-0.007487232890314749
1890,-0.17952492629516664
1891,0.5648138891584229
1892,1.1724000906400374
1893,-0.1254538570646396
1894,-0.3691759248224825
1895,1.008840667041773
1896,0.7773708804567621
1897,0.13220630033631822
1898,-0.5426259001682979
1899,0.15984982355055133
1900,0.2205240244595636
1901,-0.38881139247729857
1902,-0.8031875707936704
1903,-0.5961686448466402
1904,0.2634120406316226
1905,-0.0027621388507105896
1906,-0.2443720010600606
1907,-0.538709879345689
1908,-0.017743278397691437
1909,0.5719648788633779
1910,-0.20190736449123498
1911,-0.27799071955507715
1912,-0.053164825494668465
1913,-0.6223981152048778
1914,-0.49575828037765923
1915,0.4696601977926082
1916,0.8320244759888247
1917,0.6063956053909687
1918,-0.19252888516778388
1919,-0.1988204992901293
1920,1.2995123912443152
1921,1.2809561883453597
1922,0.6412601182324358
1923,-0.5016326515685912
1924,0.4883026969587785
1925,1.6039001039434773
1926,0.6069348197519513
1927,-0.31272003537751175
1928,0.2091853672294436
1929,0.5257425080171745
1930,-0.3380339873881011
1931,-0.2538587094988922
1932,0.7678152596065283
1933,0.5174053126637732
1934,-0.07939500976907804
1935,-0.12918913632561696
1936,0.7640986338218966
1937,1.1497514477504887
1938,0.4309881515422052
1939,0.4071069076105754
1940,0.16908105226322442
1941,-0.23422555562158437
1942,-0.1105788066493221
1943,0.6856579446742328
1944,0.4912503047664321
1945,0.04480685809487539
1946,-0.2210607127797188
1947,0.6028177523266415
1948,0.783094738224076
1949,-0.4591672471441693
1950,-0.3695340145674764
1951,0.41637702188465064
1952,0.2105881178185153
1953,0.45333692182251284
1954,-0.43206634070549615
1955,0.4702325193177802
1956,0.7924833642934592
1957,0.7775377415341072
1958,0.05128471749596136
1959,-0.13938158916614973
1960,0.8327239197106902
1961,1.130555816206325
1962,-0.06048514051319359
1963,-1.7720380177204658
1964,-0.8023679475284917
1965,-0.2191821965940473
1966,-0.07545745950312942
1967,-0.3371892986441619
1968,0.3082076644068481
1969,0.7858899057226223
1970,0.5841685856282534
1971,0.530604965511856
1972,0.13897708223844024
1973,0.2680991850227261
1974,0.246007292713307
1975,0.5093647538128137
1976,-0.2150630724092685
1977,-0.2437403033135073
1978,1.1189754439337904
1979,1.1723192791797583
1980,1.0476485773261632
1981,0.3936453551934266
1982,0.18382148447138302
1983,0.46231930694852824
1984,0.23046146761185365
1985,0.0065828960705512085
1986,1.0756634271020267
1987,2.0867144942572713
1988,1.1484151236000468
1989,0.8540548183214123
1990,1.3630659524186224
1991,0.3079936677823618
1992,-0.6277511577342041
1993,-0.18174286938323042
1994,1.5671761890534512
1995,1.4188140402362448
1996,1.196627843359996
1997,1.5283110682774024
1998,2.262564380398826
1999,2.2842744645147386
2000,1.3889902003717176
2001,1.1155630127982419
2002,1.9377826697898086
2003,1.7458059819420362
2004,1.9082028058304148
2005,1.263012160788301
2006,1.3537286642555162
2007,2.7003121110225616
2008,2.930910009575295
2009,1.6777362487290255
2010,1.1145841335945355
2011,2.040522492425156
2012,2.206116024233672
2013,1.684324747578221
2014,1.6064455408128526
2015,2.825968702618371
2016,3.4875894300691535
2017,2.7694967320820867
2018,2.2807892357319144
2019,2.0360721422800676
2020,2.9054630589194574
2021,2.8931202978874593
2022,2.374538435223541
2023,2.4712714318350635
2024,3.0338346045829594
2025,3.4617691851759176
2026,2.949420337211201
2027,2.544147266887708
2028,3.341444294345199
2029,3.589077341214832
2030,2.7531439554712764
2031,2.999993349516758
2032,3.19451312411452
2033,4.169932638743749
2034,3.0911699027147734
2035,3.536164501389768
2036,3.318032168710782
2037,3.651305656624408
2038,3.0127041949044875
2039,4.033738143191041
2040,3.8458057292916896
2041,3.321275114465699
2042,3.1752032019404695
2043,4.006456958664113
2044,4.287450166016686
2045,3.6106668006840588
2046,3.4489627752391288
2047,4.584009816146884
2048,4.138437243679563
2049,3.901908415451175
2050,4.505715217829646
2051,4.658833037017659
2052,4.2286243439202895
2053,3.8638519810502805
2054,4.45514534685197
2055,5.293644600374295
2056,4.162898303781099
2057,4.0205352718490275
2058,4.464231659758216
2059,5.268046244070543
2060,4.425785640421181
2061,4.048280621195672
2062,5.294631047615864
2063,5.206390576283757
2064,4.376869084707278
2065,4.047393370253545
2066,5.007920408117404
2067,5.10840955291831
2068,4.526345745717066
2069,4.30820045946628
2070,4.256628542630619
2071,4.8387121205432795
2072,4.828276477230737
2073,4.566428829452461
2074,4.631225832756211
2075,5.3207819536462875
2076,5.263668220607229
2077,4.472629045829944
2078,5.243508299357082
2079,5.525521012452127
2080,5.2007419428224235
2081,4.833294336127642
2082,5.107617711777056
2083,5.646222194004588
2084,5.254595715546005
2085,5.06929727568793
2086,5.149270159719389
2087,6.030096678559435
2088,4.959332755744386
2089,5.229732649565697
2090,5.66213552991888
2091,5.5189459419138425
2092,4.832693854151611
2093,5.637184826038367
2094,5.637526839693859
2095,5.086590911408188
2096,5.008890572695021
2097,5.462190864457324
2098,5.970926018067803
2099,4.972123896780323
2100,4.9648050775277035
