Year,tas_diff
1850,0.0615961410927305
1851,0.08192254417836331
1852,-0.2174372129685233
1853,-0.4112786913587102
1854,-0.00244438531591689
1855,0.20551267468004178
1856,-0.04151865842620869
1857,-0.2712777299178939
1858,0.02441952303294138
1859,0.2474274861175607
1860,0.06234420012368358
1861,-0.1844143191165307
1862,-0.35150322552714375
1863,-0.1598515276127613
1864,0.14366554965826683
1865,0.09545965280162476
1866,-0.21540422180956437
1867,-0.029029100182691923
1868,0.12812293193217145
1869,-0.059226288929167495
1870,-0.2953671097634878
1871,0.08137094023758218
1872,0.2581150834943662
1873,0.31946874615979326
1874,0.0071938218348772814
1875,-0.29349717725273045
1876,-0.05202133882181143
1877,-0.03815376600457053
1878,-0.2649472349627837
1879,-0.35908317597215056
1880,-0.016860973253604535
1881,0.09780897336702495
1882,0.263987460122648
1883,0.13897046611161995
1884,-0.013565622078818895
1885,-0.2757213982318601
1886,-0.0854648675737989
1887,0.1403463103263901
1888,0.23754449479453396
1889,0.12358110504447603
1890,0.2594702789093811
1891,-0.03803331473572319
1892,-0.258098652374829
1893,-0.061672123197606794
1894,0.1996729585781483
1895,0.3776426559794135
1896,0.08524072860924019
1897,-0.1417660794912758
1898,-0.2239970691929596
1899,-0.028339532823394555
1900,0.18149758050521114
1901,0.2211134431871067
1902,0.138161346112868
1903,0.18998287113585516
1904,0.20164972105629395
1905,0.25932880442059236
1906,0.16787638428542986
1907,0.06141932338150893
1908,0.03141261816792826
1909,-0.24810429146765525
1910,-0.3345800240737501
1911,-0.023197096513195563
1912,0.06308454096714845
1913,0.1641032044170727
1914,0.22953424470625844
1915,0.42384685325309446
1916,0.3352521557340564
1917,-0.0877977444559323
1918,-0.023120319933676192
1919,0.20280110803247786
1920,0.4610175288758522
1921,0.2546662046102153
1922,-0.2256287763219851
1923,0.15827034642144955
1924,0.5210353897906024
1925,0.362355334130237
1926,-0.09193729607167428
1927,-0.2892520632733715
1928,0.08578029633595063
1929,0.2232704224049774
1930,0.039075966522662875
1931,-0.3285564930201002
1932,-0.3856793956711423
1933,-0.09686119579972335
1934,0.10632984572944369
1935,0.08244438786670226
1936,0.11067605241424797
1937,-0.05806915648526684
1938,-0.3820732131827104
1939,0.003915970784086037
1940,0.15354889409817135
1941,0.019015318373427126
1942,-0.12188863492952204
1943,-0.34244464999688573
1944,-0.2393115630346992
1945,0.13289788738911684
1946,0.19446180376422317
1947,0.03190400277403682
1948,-0.034814632710838456
1949,-0.1992225116096411
1950,-0.323583135214566
1951,0.21246264102621443
1952,0.4168258922967404
1953,0.22469902835572103
1954,0.014079881093058133
1955,-0.17623295334812122
1956,0.11733413528838174
1957,0.3190248819830661
1958,0.09794486647304212
1959,-0.10326944507144215
1960,-0.19147348032031689
1961,0.20372561063815942
1962,0.3381330240210996
1963,0.046966522559582585
1964,-0.26888076715832504
1965,-0.37774194508374365
1966,0.07267270784822982
1967,0.3321060436964063
1968,0.3415352102294043
1969,0.060492020560611676
1970,-0.2142074161832695
1971,-0.0869672282963419
1972,0.3394400263244187
1973,0.37477329042281166
1974,-0.020679436574430943
1975,-0.3046601135267505
1976,-0.03958136912765167
1977,0.03663461854443939
1978,0.08638270965086536
1979,-0.2594215445314724
1980,-0.006847630060860588
1981,0.05852647483014012
1982,0.031016204934785074
1983,0.05826229954977491
1984,-0.04763025332753912
1985,-0.33309727048064425
1986,0.08022821593296986
1987,0.2323829589127916
1988,0.13787842749241458
1989,-0.07014051213639227
1990,-0.27881576324276336
1991,-0.5116843889636742
1992,-0.012726040842259909
1993,0.22346297822048056
1994,0.31013059869803805
1995,-0.1643088468359294
1996,-0.3254757436286143
1997,0.03232596188499515
1998,0.1157530389576642
1999,0.03602403682726707
2000,-0.06788517961651341
2001,-0.32456295576594263
2002,-0.38785071251695735
2003,-0.4617926521238479
2004,-0.08064352627747384
2005,0.33969195990461865
2006,0.27841666107232144
2007,-0.004933639258530964
2008,-0.33042744980974603
2009,-0.06671029602439249
2010,-0.06788574165479233
2011,-0.3738091833001891
2012,-0.33036621969793933
2013,-0.12170188207185362
2014,0.202690555028892
2015,0.3975423835016356
2016,0.06656266310371062
2017,-0.27072892058450093
2018,-0.29751913497755433
2019,0.18536924199678484
2020,0.18654412595962033
2021,-0.30387742225683834
2022,-0.31284366292689003
2023,0.14638345125237007
2024,0.13745233765635878
2025,-0.1996718526447716
2026,-0.40712763351952486
