Year,tas_diff
1850,-0.05472775497026047
1851,-0.28888040192840336
1852,0.025901878129419686
1853,0.0918413475764092
1854,0.18574896026443038
1855,0.07720489878130922
1856,0.26799549420065893
1857,-0.15830419122589087
1858,-0.2628146017201441
1859,0.12087639299937772
1860,0.30209601464544256
1861,0.08009893533617696
1862,-0.16150105393736056
1863,-0.37438227245060973
1864,0.04193523900198039
1865,0.4817227742486198
1866,0.3249698656484026
1867,-0.12645922064546483
1868,-0.16547957981325798
1869,0.11704763820641916
1870,0.13292384992015782
1871,-0.29512923465978486
1872,-0.2574201257047838
1873,-0.001528534804203504
1874,0.16145735174160647
1875,0.19507810227090858
1876,0.2055480650030342
1877,0.1500929976153845
1878,-0.08083018547407003
1879,-0.08249848096052376
1880,0.015662664490455794
1881,0.008618975869236808
1882,0.08240964718182742
1883,0.10771810085258687
1884,0.18140192380355566
1885,-0.18220264462413727
1886,-0.16506405250021394
1887,0.1747064248164593
1888,0.4129704519165895
1889,0.3585010267477638
1890,0.14106302657584469
1891,-0.26954645397398785
1892,0.014076744942461961
1893,0.1728550211024834
1894,0.21079484558410694
1895,0.1647659740879723
1896,-0.16739412963341913
1897,-0.14572629043626428
1898,-0.1695490594865783
1899,0.09967793476983583
1900,0.3313209733200422
1901,0.06053051003166121
1902,-0.35880930849367193
1903,-0.10376149614447493
1904,0.10465465441371134
1905,-0.06024691852232597
1906,-0.05379665331982433
1907,0.06633169646186524
1908,-0.06831832746016288
1909,-0.1922923818170931
1910,-0.04350538749719335
1911,0.04528927252787043
1912,0.1302753933766788
1913,-0.05371393977578306
1914,-0.3459936602381483
1915,-0.18989886173000575
1916,0.056024619937525326
1917,0.20615853096402664
1918,0.28520931425603624
1919,0.2078009223130885
1920,-0.0028493726590767265
1921,-0.2114983686656249
1922,-0.0372680579518616
1923,0.24259259321495094
1924,0.34461833386856894
1925,0.006380402144889941
1926,-0.27536426171935086
1927,-0.11119344169984269
1928,0.1691325486208648
1929,0.16068675450702316
1930,-0.206542559828928
1931,-0.3840625351975942
1932,-0.15974886335070573
1933,0.11053582499015799
1934,0.260147363556294
1935,0.3051238697183949
1936,0.08860506132146342
1937,-0.11644126483054582
1938,0.11502892582220936
1939,0.37416628731811546
1940,0.12709197255277
1941,-0.24621096908496834
1942,-0.2321325067442116
1943,0.32654989194502804
1944,0.5490962122904497
1945,0.5429443084620754
1946,0.126707896337184
1947,-0.11171713879382356
1948,-0.29898855533864577
1949,-0.23981010144269574
1950,0.023024754647719914
1951,0.2764462348478034
1952,0.26544058865026326
1953,-0.0945360425788841
1954,-0.35026294889697074
1955,-0.06480326243702751
1956,0.24471187223344865
1957,0.2366082037880749
1958,-0.21219355502568116
1959,-0.2885039379058295
1960,0.10582541308551464
1961,0.22743977549156924
1962,0.049284143524795515
1963,-0.5513166444581047
1964,-0.37990954213941197
1965,-0.20523773552762825
1966,0.14035692346182974
1967,-0.10182864742506254
1968,-0.23972641694054847
1969,0.00902825454125436
1970,0.2287444598324138
1971,-0.013277840304321192
1972,-0.2691262512183765
1973,-0.2319794227688201
1974,0.09702090379086978
1975,0.14199622950849697
1976,-0.22621859015972595
1977,-0.3507542605090679
1978,0.04287836081730552
1979,0.2664326244751466
1980,-0.05861604378213914
1981,-0.3681824109883122
1982,-0.15438932411685116
1983,0.0673924640126472
1984,0.0041695911517451445
1985,-0.0011122445815712756
1986,-0.11320829224973927
1987,-0.136165300997165
1988,0.14797554011934533
1989,-0.09106519265612034
1990,0.04198418436724394
1991,-0.025132449474825735
1992,-0.3190845808184948
1993,-0.4754117225375315
1994,-0.06098801727087791
1995,0.3136076716515791
1996,0.289146892147813
1997,-0.25509641515776876
1998,-0.32239184951368194
1999,-0.08036038227660369
2000,0.13166247977305634
2001,0.05656291796586799
2002,-0.11912085377589521
2003,-0.3857704533150399
2004,-0.43700466505278
2005,-0.34377735751354155
2006,-0.0311406121906439
2007,0.2450192698967779
2008,0.01892467875411885
2009,-0.30100394445489975
2010,0.07342190493493894
2011,0.27775096169216107
2012,0.23868940871597855
2013,-0.238665258949605
2014,-0.35313406965268623
2015,-0.5061170876766675
2016,-0.3111899591552688
2017,0.09631742766752127
2018,0.1107329010815673
2019,-0.213419623294675
2020,-0.17587550385793305
2021,0.2844505564821058
2022,0.24537627993743427
2023,-0.21074372612795989
2024,-0.1537413029881829
2025,-0.03927194971268522
2026,-0.0733034375553252
2027,-0.483818174844433
2028,-0.5902963292503689
2029,-0.49518362053524534
2030,-0.2164933566732643
2031,0.045883842276334574
2032,-0.21783542570886905
2033,-0.36647315262230085
2034,0.007840369999461805
2035,0.027969878459690012
2036,-0.3850177076993233
2037,-0.4862555977284926
2038,-0.12324886233393406
2039,0.009307348161433637
2040,-0.28822928795640346
2041,-0.4059857045261246
2042,-0.07047146226902168
2043,-0.25241013182002314
2044,-0.4805452374626151
2045,-0.16924823289069213
2046,0.006751118994352767
2047,-0.3047215641411105
2048,-0.3978360806638428
2049,-0.3160315124732518
2050,-0.14844815760870045
2051,-0.1625766455152453
2052,-0.5113393307136371
2053,-0.4826120671718328
2054,0.0902004794960356
2055,-0.060323141555861826
2056,-0.354252447436207
2057,-0.4124138530797341
2058,-0.11475701903002156
2059,0.0017764800905208933
2060,-0.3067575215797187
2061,-0.2703338871364278
2062,0.04065691878092892
2063,0.08538336191401341
2064,-0.25433254223401414
2065,-0.28550775991937893
2066,-0.40264729161184065
2067,-0.4340056814330653
2068,-0.1331194345931146
2069,-0.18071851336262634
2070,-0.4821819024455083
2071,-0.39770660920963463
2072,-0.47116117385792533
2073,-0.13291592411953523
2074,-0.006333146955094904
2075,-0.39761812787164086
2076,-0.36155696850542673
2077,0.06396618183293024
2078,0.19523200658857043
2079,-0.30853454371565414
2080,-0.4568287671324849
2081,-0.5363466495334417
2082,-0.2899294397814498
2083,-0.2748693106504785
2084,-0.5100983026912802
2085,-0.503917213204423
2086,-0.01879754374892917
2087,0.12784085684524715
2088,-0.2852420612029376
2089,-0.4482054448064101
2090,0.080515282601064
2091,-0.036792242729382085
