Year,ERF
1850,-0.1878069839350948
1851,0.0977082866936459
1852,0.3266429149056731
1853,-0.051619092042261144
1854,0.12051155166076473
1855,-0.18036007678035243
1856,0.24740723396071418
1857,0.12149373851902666
1858,0.13263894276023652
1859,-0.0927840741597099
1860,0.4532553446040756
1861,0.34973849458903616
1862,-0.3345229594926221
1863,0.18048425875834317
1864,0.29569439222484617
1865,-0.12397282793473802
1866,0.05530511394286891
1867,0.25718035447042653
1868,0.2790026503439037
1869,0.13621524147415376
1870,0.24571479540767152
1871,0.10947521181782638
1872,0.1534294932861051
1873,-0.22907582328407636
1874,0.17239905469747852
1875,0.2637890186836089
1876,-0.0018292102470109928
1877,0.016474392824317757
1878,0.31819080171114883
1879,0.5937924391057019
1880,0.3396413570081371
1881,0.07400111625652972
1882,0.07430881245417173
1883,-0.449642204496518
1884,-1.6067179000724323
1885,-0.604813593122111
1886,0.049678578753312996
1887,0.06113477267433365
1888,-0.2992823154562746
1889,0.05589654612074452
1890,-0.14890185384803376
1891,0.09741863971519403
1892,-0.06259256314007794
1893,-0.14085974882184266
1894,0.37808950862482654
1895,0.6048943764424859
1896,0.6825273264504637
1897,0.16990307915514832
1898,0.03223583224105314
1899,0.2797288266860982
1900,0.22376815651191923
1901,0.32420187690511054
1902,0.06566875824583504
1903,-0.6670872046906201
1904,-0.3125651422739339
1905,0.3893353786141378
1906,0.5070108805607915
1907,0.22041575093978538
1908,-0.034947541805254
1909,0.34682976637044144
1910,0.5073954231607044
1911,0.23731422108782857
1912,-0.44809248113871314
1913,-0.5328472493436618
1914,0.5544219297202041
1915,0.4544016364685298
1916,0.2236379238931008
1917,0.5140870357844457
1918,0.011895174572516376
1919,0.09179988136949668
1920,0.04928819753253194
1921,0.7307697985309549
1922,0.3934054515600336
1923,0.30825336379199597
1924,0.6426665491776442
1925,0.5903137436783474
1926,0.1552452752114366
1927,0.39683552764304636
1928,0.5662546004827831
1929,-0.009680800151954938
1930,0.27925649498674054
1931,0.5193152119499238
1932,0.39976450331528635
1933,0.2988170138571685
1934,0.2477461745953674
1935,0.4455508055949995
1936,0.4279151602894656
1937,0.2801230535486295
1938,0.18047371991090183
1939,0.22381901708122645
1940,0.4339665902477619
1941,0.6642572505772222
1942,0.4663869850024084
1943,-0.2748686457194489
1944,0.35971377244364466
1945,0.3586045384607315
1946,0.31142864448330587
1947,0.3190901615527035
1948,0.8941626683907528
1949,0.58264855453608
1950,0.17679361025294693
1951,0.18926912687889047
1952,0.7778170601225222
1953,0.5563981570787295
1954,0.4719285710642228
1955,-0.03922425276232755
1956,0.19713708689570983
1957,0.5275062257308988
1958,0.6027320959934084
1959,0.6327620972929235
1960,0.16446273611550166
1961,0.10078749004299292
1962,0.35700678789877427
1963,-1.128712053024913
1964,-0.8980347750766537
1965,-0.3401112150022182
1966,0.7949288027202356
1967,0.40162474578713275
1968,-0.055369068615199635
1969,0.07699647058887114
1970,0.309180293583365
1971,0.19513789928024988
1972,0.6726975799626495
1973,0.39660368289720493
1974,0.38243492667975415
1975,0.1319505712010648
1976,0.20915211614730095
1977,0.5065771666769787
1978,0.6483655767754717
1979,0.699629159085468
1980,0.8968250657667702
1981,0.6301835749669962
1982,0.7033535668613735
1983,0.827735629404034
1984,0.5066324881906514
1985,0.5974924521030467
1986,0.7724399534873903
1987,0.9534353113079066
1988,0.9714786732391757
1989,0.6069555559612058
1990,1.2323867827773554
1991,0.5236222847544187
1992,-0.27442243017717854
1993,0.7068508003294194
1994,1.1360986344982171
1995,1.5654543517438377
1996,1.2929032754082435
1997,1.3418927586613059
1998,1.2829705684719046
1999,1.5370347208694386
2000,2.123981413658436
2001,1.9799149081099163
2002,1.6880753057467328
2003,2.0409068345510986
2004,1.8030033797549392
2005,1.3652864305161068
2006,1.4690740502650894
2007,1.9412980687039347
2008,1.9913406583372315
2009,1.622055063497522
2010,1.7649472325124913
2011,1.661969303619897
2012,2.1327841341530314
2013,2.0998818108808095
2014,1.818585902678755
2015,1.8232669996900486
2016,1.8120238618166613
2017,1.902747945102661
2018,2.16777720603704
2019,1.973642478319839
2020,2.129554928722828
2021,2.9582900570834743
2022,2.5335756321949976
2023,2.1414606747856904
2024,2.582796461699407
2025,3.190645138960603
2026,2.701987728675819
2027,2.9671927838854186
2028,2.9451167167069463
2029,2.8722521578192555
2030,2.7387220399348937
2031,3.0358769472449683
2032,3.3103060264122846
2033,2.9665257335430484
2034,2.8496319964300953
2035,3.6828719599003774
2036,3.6851192210766226
2037,3.4852022705839634
2038,3.3476767122732145
2039,3.637630740466589
2040,3.4830433377157726
2041,3.402997239748898
2042,3.2167520326392047
2043,3.9709870334766846
2044,3.6535826021188473
2045,3.5781198143476516
2046,3.9949310921203884
2047,3.740248211372411
2048,3.710081468555493
2049,3.739911311726722
2050,3.8216654595181323
2051,4.547852412068802
2052,3.9524292331132385
2053,3.9292977001526443
2054,3.9660403554633565
2055,3.91339034803359
2056,4.404600830111077
2057,4.678911251854962
2058,4.2095847376804265
2059,4.0508077857172715
2060,4.494451801350258
2061,4.497591565230207
2062,4.215707436833837
2063,4.2707521463272204
2064,4.333900864417156
2065,4.791893000766089
2066,4.434457316241569
2067,4.201375994124579
2068,4.626973852684646
2069,4.993282153754672
2070,4.481168563785069
2071,4.199728795512805
2072,4.714280230788656
2073,4.943032405665076
2074,4.5318136817540875
2075,4.939239023029612
2076,4.640842756287208
2077,4.7634192658262045
2078,4.601797114638966
2079,4.908221204075663
2080,4.890683174857622
2081,4.979043627242382
2082,4.720916306885286
2083,4.935764418561545
2084,4.974658584658576
2085,5.360790448775503
2086,4.901149251672157
2087,4.807920282336048
2088,4.978355835601407
2089,5.084074484074369
2090,5.361390456552877
2091,5.284866085699543
2092,5.630249898325232
2093,5.367731259392358
2094,4.979641770307888
2095,5.011933593715039
2096,5.3803978848314635
2097,4.93721784507712
2098,4.8069336403680705
2099,5.237243548086548
