Year	ERF
0	-0.35103960062807327
1	0.10875797350327981
2	-0.1438199267341474
3	-0.028182119717660326
4	-0.011894241516121062
5	0.020957302626192664
6	0.42429037513929085
7	0.18895207482484788
8	-0.292550426532799
9	-0.2544017775795272
10	0.0844758529764768
11	-0.23341523941076003
12	-0.4586114231340672
13	-0.25724075060089735
14	0.10966477816239528
15	0.15345252312374225
16	-0.1147911675731941
17	0.12866455442571206
18	0.134178070111377
19	-0.10329413796341808
20	0.13080842229715245
21	0.10558033503749048
22	0.29690885175936005
23	-0.22646176512735386
24	-0.32489198656038865
25	0.239003906465155
26	-0.08331451551375543
27	-0.10452774232383152
28	-0.3891589476603551
29	-0.10498629977324786
30	0.09171144237264078
31	0.19886400854073133
32	0.10788800356225935
33	-0.6926677873103089
34	-1.810322127409605
35	-0.32548609466991735
36	0.0953315580183845
37	0.052017468612191184
38	0.23941627158583512
39	-0.04037985987864543
40	0.1899237631761439
41	0.07398563312151599
42	0.24889030584419328
43	0.46658139049438097
44	0.1106309653227619
45	0.1866537822953961
46	0.4753922402588065
47	0.22011602491652724
48	0.31043373610463243
49	-0.13477916224591324
50	0.10315403955279563
51	0.1964127269539528
52	-0.1491021466451318
53	-1.005412616527818
54	-0.14668569499975942
55	-0.2624046016182616
56	0.2788674537510926
57	0.575425549047603
58	0.6911798327055372
59	0.1419033074116239
60	-0.10402471207938625
61	0.4253295312184716
62	-0.14746147281036645
63	-0.2599857556011996
64	-0.18957051687231294
65	0.1599094588340994
66	0.4245881296452658
67	0.7205662104693544
68	0.4612464055725164
69	0.10608583376130684
70	0.3203667491721125
71	0.14263775050540167
72	0.1018324713491673
73	0.16244055772659427
74	0.1262411338744789
75	0.0008545715257357034
76	0.27971436866545385
77	0.05628428063351465
78	0.5453949795683779
79	0.1213880933887761
80	0.022480565760844173
81	0.513289631276702
82	0.6233095701721356
83	0.37303835827626997
84	0.17841017510258228
85	0.00034344859878208955
86	0.5680983143643156
87	0.4708362816110181
88	0.19600366879964126
89	0.2129508453374055
90	0.37120276387703716
91	0.4185985255990868
92	0.36173725081018504
93	0.09052737306863234
94	0.22849916897363687
95	0.44211683318626904
96	0.4600532548346292
97	0.5860678840459592
98	0.5059636414437545
99	0.6450097143445923
100	0.3994203349937909
101	0.2430536179044755
102	0.5497094929074371
103	0.4638574533120682
104	0.291788326395347
105	0.2752250921665882
106	0.5253197233353971
107	0.6835342406512404
108	0.6179740588287106
109	0.5878655618142847
110	0.19017672299602117
111	0.47645426533939417
112	0.30015857295196763
113	-1.0351168641802975
114	-0.6060023494715567
115	-0.19281754418332997
116	0.6136372066734033
117	0.3561092410914303
118	0.34355230446739105
119	0.32706323507654467
120	0.6269128565241542
121	0.413511491246659
122	0.4067395054744572
123	0.5493994914624007
124	0.4363363954067347
125	0.27248769579358023
126	0.4164375615672884
127	0.5119129079538005
128	1.0945763285652148
129	1.1259708803571873
130	0.9507058982709555
131	0.8025479202186323
132	0.31573342202339066
133	0.49245735483143277
134	0.8781791179565253
135	0.8877828961654365
136	0.6736910016417057
137	0.8456764599534303
138	0.9946111559538541
139	1.4829747836379008
140	1.1199281601939797
141	0.000854407726453954
142	-0.5980826301263357
143	0.42765332218907837
144	0.9042278847017813
145	1.162067947423339
146	1.200858752819098
147	1.5122781275799135
148	1.3530833060726832
149	1.3327836636379686
150	1.6144903094083043
151	1.8517816112046233
152	1.695385342505289
153	1.194938175933135
154	1.2426143549260669
155	1.5372564438165561
156	1.7864524914717204
157	1.292045430539602
158	1.3591242731652562
159	1.9153155371986132
160	1.5889428361016134
161	1.8124328637698006
162	1.7019021728604673
163	1.7878690967955988
164	2.5580325190819475
165	2.372972651198718
166	1.9339662405242308
167	2.00986348295144
168	2.292047904758316
169	2.4593896887609534
170	2.2006976707325987
171	2.3861459846309927
172	2.45063270338465
173	2.975287624099818
174	3.0753339241242834
175	2.6914689887894085
176	2.8198367591131075
177	2.707333790659193
178	3.2854340020844663
179	3.2312942721937707
180	2.789354837210224
181	3.0082075372511996
182	3.099557683483107
183	3.270250736084231
184	3.490485087187715
185	3.6398459056998282
186	3.680265680640787
187	3.2347349730362653
188	4.2035843242599755
189	3.8461032557278942
190	3.769281548714587
191	3.82840545046531
192	3.77458759156011
193	3.5529457152759623
194	3.981360583359509
195	4.072705085797256
196	3.9838895208967173
197	4.0850318235609535
198	4.089950125611632
199	3.9777353662493584
200	4.0524863761642855
201	4.188068020532842
202	4.358170685449897
203	4.623402813615114
204	4.537987537403419
205	4.209282382847367
206	4.376448069876976
207	4.809476360749029
208	4.408752315067993
209	4.29012689794026
210	4.459432806092206
211	4.480021708164728
212	4.397884579151915
213	4.325716542714309
214	4.523524523129695
215	4.44483169241104
216	4.519568917110583
217	4.749799520615298
218	4.860600084220932
219	4.644564782343174
220	4.669611328541032
221	4.44187157082407
222	4.847634520133239
223	4.635850605655749
224	5.091045246677886
225	4.733291862319241
226	4.894933215597588
227	4.859445165866326
228	4.873073363723964
229	5.143523927131851
230	5.059168306530373
231	4.674866276365808
232	4.969329666105638
233	5.00840152745852
234	5.045822865297502
235	4.847277022408452
236	5.232858233512863
237	5.030487324220374
238	5.143545328182009
239	4.9186851235718345
240	5.2173822964574725
241	5.135505416972232
242	5.191193551345448
243	5.230763350446694
244	5.370524785155015
245	5.199173328455175
246	5.193928824553395
247	4.953883431219367
248	4.942998057996844
249	4.930944830250487
250	5.267896471777122
