Year,ERF
1850,-0.17939934564899745
1851,0.027800750045287505
1852,0.3294763097518047
1853,-0.47967794832119215
1854,0.31927372717446706
1855,1.1094524991642034
1856,0.5563812560518229
1857,-0.10502747409090657
1858,-0.32755679565378726
1859,0.009048304685881827
1860,0.34785145208039125
1861,-0.57255946026969
1862,-0.9418126205626117
1863,-0.013839007385428953
1864,0.7814584755975177
1865,0.6746077455839533
1866,-0.24977387447194438
1867,-0.5595820847522481
1868,0.8324950788504424
1869,0.3969101821708527
1870,-0.6256105320429445
1871,0.07676871656817301
1872,0.6553873271436421
1873,0.6040644652394461
1874,-0.012256128401609862
1875,-0.13077228543563554
1876,-0.7716773594034991
1877,-0.7565016357087494
1878,0.06947353027028451
1879,0.08033560924471606
1880,-0.5847122539910119
1881,-0.3186253329304376
1882,0.12238052451421355
1883,-0.3989229412673265
1884,-1.4238073910502895
1885,-0.46963297699534945
1886,0.13748626026912456
1887,0.4202949351991809
1888,0.2787982137114216
1889,-0.23720157163783462
1890,-0.21764599831749842
1891,-0.11513093483904614
1892,-0.47655720830164494
1893,-0.29219815977650115
1894,0.6702339276780745
1895,0.5793309195285344
1896,-0.29833070145478247
1897,0.03507108452818047
1898,0.8085552757213958
1899,0.37993532502002014
1900,-0.3396149850249849
1901,-0.35597804402145683
1902,-0.173887397205078
1903,0.10659835063660884
1904,-0.11497553974916916
1905,-0.49734978632774574
1906,0.7201452421949973
1907,0.6231033081899684
1908,0.3235661999687207
1909,0.017594442114551676
1910,0.15013034644090223
1911,0.6498618109193495
1912,-0.33245235384723426
1913,-0.8699784777975393
1914,-0.7843744212440193
1915,0.28277475369168736
1916,1.2222535996723263
1917,0.7138689363746378
1918,-0.03674991342330999
1919,0.5405628613552367
1920,0.6857592723350886
1921,0.6704195272569133
1922,0.025349852015626173
1923,-0.5503492439548754
1924,0.6213639511114895
1925,0.7334762454990562
1926,0.019416063231061265
1927,0.3958094042815943
1928,0.7044364611966694
1929,0.7584049074401533
1930,-0.6226569481375628
1931,0.06245635853794511
1932,0.4266971420733876
1933,-0.3321321453674617
1934,0.12715487644492773
1935,0.48153781188127803
1936,0.12854665509026084
1937,0.9261005593062233
1938,0.5336667924246842
1939,-0.19792212722373118
1940,0.5063244120176371
1941,0.627933689716704
1942,0.2543607938733384
1943,-0.17912346130417509
1944,0.44704904409261514
1945,0.6754284050877194
1946,0.6561314325072244
1947,0.3745663875483232
1948,0.22528158314050625
1949,0.2586099245054587
1950,0.4856929141155248
1951,-0.18204980552614206
1952,-0.32842258207358915
1953,0.5641000244795444
1954,0.2807862367320468
1955,-0.5790013442064216
1956,0.045857385404582826
1957,1.0010154639510147
1958,1.063488041238942
1959,0.6113410569666452
1960,0.03331046203857976
1961,-0.03380477543886162
1962,0.04639800683495532
1963,-1.0936773716169514
1964,-0.3583983613567272
1965,-0.2953542854464979
1966,-0.27351540283516873
1967,0.5454146086244874
1968,1.5028972549969175
1969,1.1793000287358963
1970,0.7860065154288929
1971,-0.23813489616508046
1972,0.23018668103457457
1973,1.057356610466904
1974,0.6483293822913131
1975,0.08934547955315103
1976,0.5262990447713104
1977,0.8838675086188237
1978,0.3759116937376945
1979,0.6776811031208607
1980,1.577898824829662
1981,0.8248910014480709
1982,0.03206231759135009
1983,0.030593515476506683
1984,0.02843844184435909
1985,1.3961907053331473
1986,1.5474921271030893
1987,0.7147252011467963
1988,0.4577095480346066
1989,1.8922177673864242
1990,2.2205974636688954
1991,0.2918028906721283
1992,-1.362882073271096
1993,0.02100756525557701
1994,0.9503206368108238
1995,1.095983029615768
1996,1.6156119056106912
1997,1.6054663712962416
1998,0.8746617366814943
1999,1.2816934027572182
2000,1.9599604960561265
2001,2.3159412969604953
2002,1.5032580177541406
2003,0.8393581162334826
2004,2.106380018047088
2005,2.203988481389019
2006,1.7318173588217571
2007,1.2320867161624165
2008,1.9892083856332536
2009,2.853797100488002
2010,2.039713793718451
2011,1.4147301109736374
2012,2.009155203779189
2013,2.62947187506815
2014,2.1231885069097998
2015,2.2103522833982945
2016,3.093487213986592
2017,3.236536936301119
2018,2.8042981156315454
2019,2.049628010351843
2020,2.636710385028352
2021,3.529347021104229
2022,2.611682212569333
2023,2.5130203490073493
2024,3.168779107368067
2025,3.174028036336926
2026,2.6834315135390945
2027,2.7847086175894926
2028,3.0584150130691166
2029,2.4566087764124562
2030,2.519466563249025
2031,3.5747835372305374
2032,3.8551987787498057
2033,2.9907811221560725
2034,2.8432062449552173
2035,3.2612047406400793
2036,3.960346106287443
2037,3.5988984856086352
2038,3.0546313743378146
2039,3.794520759546173
2040,4.501584881166362
2041,3.554472842641787
2042,3.288799364744372
2043,3.8950194988333
2044,4.346582172881217
2045,3.966879246909232
2046,3.962309723049393
2047,4.028844909301329
2048,4.201102538666581
2049,4.530501134868967
2050,4.102897800251402
2051,3.8459420930690538
2052,4.286148501667235
2053,4.081991797875803
2054,3.905398785933372
2055,4.180358305080327
2056,4.31788364341266
2057,3.994578003217268
2058,4.919848352971238
2059,4.894421622701582
2060,4.141073239463228
2061,4.168801351748599
2062,4.051259225546499
2063,4.681599541211388
2064,5.012775405534205
2065,4.825136364862025
2066,4.574337342873225
2067,5.127333776669751
2068,4.594418337510744
2069,4.861767308257009
2070,4.750980523057812
2071,4.299250969021438
2072,4.669801006735867
2073,4.270533008807548
2074,4.278036754136373
2075,4.904718202836238
2076,5.276856626844326
2077,5.135810460501164
2078,5.278420084071144
2079,5.623261703029526
2080,4.87831364120979
2081,4.652251636019949
2082,4.931020793954601
2083,5.366235135821068
2084,5.195107873969862
2085,4.9393393436009045
2086,5.1056986032930105
2087,5.023399920476708
2088,5.116350403321361
2089,5.283211145636329
2090,4.795246436661612
2091,5.498816994930741
2092,5.277767295429882
2093,4.9772571159123125
2094,4.454564171556204
2095,5.892790630103786
2096,5.95104907873899
2097,4.679717655237484
2098,4.786985085019693
2099,5.026348634309328
2100,5.622529006840145
