Year,ERF
1850,-0.4107371572315286
1851,0.18874731534636136
1852,-0.07787934899109111
1853,-0.08148928156123456
1854,-0.20195938393027707
1855,-0.275782824797686
1856,-0.009531587830712174
1857,-0.017388528570652734
1858,-0.02784504375602965
1859,0.21195611953019877
1860,0.40584251773234287
1861,-0.6317304674812565
1862,-0.7409853328219044
1863,-0.09935641126106148
1864,0.4207756898737876
1865,0.048401396827184404
1866,0.35911692945065343
1867,0.09907866963229764
1868,-0.12365205466641122
1869,0.03755582985992595
1870,0.17178843293277524
1871,-0.05233887219701272
1872,0.08887364858718397
1873,0.3102650150738296
1874,0.2794585110937148
1875,0.156566173525499
1876,0.24379882634093625
1877,0.6133544334222824
1878,0.2887415749186292
1879,0.08750386776473251
1880,0.30721138279519167
1881,0.2251330712658975
1882,0.18928707730044647
1883,-0.21271346650620349
1884,-1.714703231256947
1885,-0.46572962985446215
1886,0.2856796536881768
1887,0.31007047105337254
1888,0.2808312301031948
1889,0.11733253989499004
1890,-0.11475932954246079
1891,0.4585363640455655
1892,0.00891788572213889
1893,-0.04183611222073458
1894,0.5593085690487236
1895,0.40895215750728153
1896,-0.09256698004806452
1897,0.01364054509829854
1898,0.388860242812385
1899,0.0924014206973156
1900,-0.2899073287955807
1901,0.0066070399971488065
1902,-0.3473889813633852
1903,-0.8452664003761916
1904,-0.21089863448691662
1905,0.4416475365577107
1906,0.406676190558822
1907,-0.14517301247768283
1908,0.08898050271514414
1909,0.4817232976306874
1910,0.3549889328418237
1911,-0.12633704501012988
1912,-0.314857427932653
1913,-0.21565337376950108
1914,0.07420007193660771
1915,0.610591153818162
1916,0.8027386395776913
1917,0.39688264366053383
1918,0.2723845526190554
1919,0.8234723591940893
1920,0.7564570645491001
1921,0.180687782992724
1922,0.3821650918284503
1923,0.9685045790050071
1924,0.35943360718458905
1925,0.3854064801183049
1926,0.2537770072156478
1927,0.718838053511167
1928,0.687337732149899
1929,0.10028538705003243
1930,0.3749671191228173
1931,0.7339663944203004
1932,0.4367181538335648
1933,0.32683896120196887
1934,0.33302242163825896
1935,0.6588284681760725
1936,0.7692800567504781
1937,0.24816429383655936
1938,0.5158831397827621
1939,0.22929321788938084
1940,0.4564698299330565
1941,0.47421877428308107
1942,0.42460142590934213
1943,0.4418820104268245
1944,0.6115560995221327
1945,0.7070871076712069
1946,0.16185203559923977
1947,0.711897713907367
1948,0.7099481466118229
1949,0.6261993551674241
1950,0.37331397926270904
1951,0.2202968300013694
1952,0.25891443181649576
1953,0.638879718331931
1954,0.5710504740755665
1955,0.49288382220716065
1956,0.3306070489066681
1957,0.8855419424704056
1958,0.7964066906517835
1959,0.17105903876622275
1960,0.2083852063996613
1961,0.571746230506729
1962,0.38471947788536115
1963,-0.9819388123862618
1964,-0.8026080784860172
1965,-0.1772310632875405
1966,0.4436781296019282
1967,0.5485990028144974
1968,0.06689577551804732
1969,0.11535852375463346
1970,0.6511536226167729
1971,0.6592332653756751
1972,0.3065337775951583
1973,0.11801944847579837
1974,0.19577602807884925
1975,0.47254639710214486
1976,0.7747449574757208
1977,0.5284597937011541
1978,0.649287120614367
1979,0.7197409334760406
1980,1.077270159612235
1981,0.9528656297683694
1982,0.21619934974338562
1983,0.5009736091898587
1984,1.0620319718630253
1985,1.1953560666848646
1986,0.8744732695986646
1987,0.7331551444435548
1988,1.1524076798521163
1989,1.374441520381196
1990,1.1157465809461695
1991,-0.13186957534057475
1992,-0.07718720651747853
1993,0.43453821910719614
1994,1.0176204343502016
1995,1.1308705001856136
1996,1.4664030452621233
1997,1.7874385218460886
1998,0.988503440062124
1999,1.7192203318108195
2000,2.335386542279564
2001,1.7285037682808848
2002,1.779405285129898
2003,0.8645106250727934
2004,1.881974104638601
2005,2.2365458499335937
2006,1.78988446489518
2007,1.4434288952895211
2008,1.8248776213444533
2009,2.1494113511420747
2010,1.9528840612192115
2011,1.8435605150191527
2012,1.8759732429077258
2013,1.9673592194948821
2014,2.1271603403389507
2015,2.1887250817266093
2016,2.264184332057239
2017,2.392318019661795
2018,2.5806999483036
2019,2.667303873533108
2020,2.5059705358565116
2021,2.649448117233525
2022,2.8846098712138515
2023,2.9043331677418838
2024,3.0645475709354244
2025,2.8528161935156717
2026,3.555318178586136
2027,2.9814300567160386
2028,3.22203147241398
2029,2.827745160102236
2030,3.4894634102122084
2031,3.5456711069676015
2032,3.25778217388167
2033,3.637399603377066
2034,3.4489267071098295
2035,3.8775665494655565
2036,3.7611751399568494
2037,3.383716124080504
2038,3.8680653359074126
2039,3.729371010587204
2040,3.850331257428089
2041,4.116781691988776
2042,3.9304887365301
2043,3.781931301861731
2044,4.245989705891663
2045,4.271707207536799
2046,4.2984017146236955
2047,4.249286817756334
2048,4.315703028132025
2049,4.031394910311736
2050,4.566662376014571
2051,4.2993126073965655
2052,4.088752941196214
2053,4.188615914314581
2054,4.561321882876628
2055,4.663294108116219
2056,4.163966388769238
2057,4.779503449090383
2058,4.970956692769423
2059,4.407536056426554
2060,4.469170043791198
2061,4.316018963471419
2062,4.918591110262353
2063,5.008823521162755
2064,4.753468508822534
2065,4.439417276765468
2066,5.153572787665758
2067,5.1056719436141815
2068,4.540956199673387
2069,5.051429097243695
2070,5.308278449671445
2071,4.913581899301104
2072,4.662472408387265
2073,5.251818438415427
2074,5.21449679888451
2075,4.949491094281646
2076,4.759877424796687
2077,4.821824603876599
2078,5.638247251991931
2079,5.0317032083264435
2080,5.078649148008019
2081,5.413119125127796
2082,5.549719858720606
2083,5.261560470604973
2084,5.04269802041245
2085,5.4127531434739975
2086,5.645547925827218
2087,5.318473468221125
2088,5.246219236733064
2089,5.529100639936691
2090,5.612697835006644
2091,5.209554593575599
2092,5.504534799677466
2093,5.79892221835328
2094,5.611366445110017
2095,4.825465377509228
2096,5.745264464558268
2097,5.685199152772265
2098,5.2301909326211
2099,5.490879681313559
2100,5.726032262609178
2101,5.299505446775141
2102,5.662736656532896
2103,5.7171765571376705
2104,5.325453118571718
2105,5.39450639486686
2106,4.9342698487856325
2107,5.50103188753153
2108,5.789329018233705
2109,5.219599306750876
2110,5.328064788620532
2111,6.037981219104013
2112,5.44818609285856
2113,5.218716883766617
2114,5.3644898362340525
2115,5.6383891182718235
2116,5.445099398986979
2117,5.38948137017617
2118,5.672421908059772
2119,5.142012679997357
2120,5.466800613727823
2121,5.179495243101002
2122,5.475962645731128
2123,5.718796132105721
2124,5.628100936548439
2125,5.335482315758658
2126,5.5569968091262565
2127,5.4893470008400005
2128,5.205619141466717
2129,5.1151930814303075
2130,5.613169087336663
2131,5.650895265258377
2132,5.374250619268957
2133,5.7755153519975915
2134,5.47072865723201
2135,5.485229841404114
2136,5.389598858141246
2137,5.591338065723006
2138,5.464634980626826
2139,5.284530073619045
2140,5.2805265698861845
2141,5.692239600815334
2142,5.719165119446291
2143,5.38778107224781
2144,5.485762896394406
2145,5.466354243467024
2146,5.861926852245192
2147,5.049315927357819
2148,5.579378210544926
2149,5.619938201240354
2150,5.686406604760673
2151,5.406042287696055
2152,5.5450801411785395
2153,5.444918462714723
2154,5.44871101918191
2155,5.336854229344535
2156,5.992152567534585
2157,5.459669341104976
