Year,ERF
1850,-0.7056953435081155
1851,0.21835886338422555
1852,-0.025822372098882537
1853,-0.18497395117507337
1854,-0.5296805185327937
1855,-0.27647741063517806
1856,0.2766298475053528
1857,0.14744418948355892
1858,-0.12493239859658127
1859,0.3713256543752102
1860,0.7151861904610272
1861,-0.9362935823220081
1862,-1.0064689396865893
1863,0.11217925148531557
1864,0.5661052351164554
1865,0.030541306917336832
1866,0.4833141180244503
1867,-0.1825636890507662
1868,-0.5186265389220378
1869,-0.13354912897039747
1870,0.0535308379531045
1871,-0.5336357320220421
1872,-0.27385890156737447
1873,0.4690635754118746
1874,0.3642702791158516
1875,0.4844416030297859
1876,0.8446058706812953
1877,0.9047973379638421
1878,0.34958511290020705
1879,-0.07395521346023728
1880,0.3857524235376226
1881,0.32553526049227666
1882,0.3021853361570046
1883,-0.3358823858052237
1884,-2.1964722159651076
1885,-0.5934516312974525
1886,0.5340371472537765
1887,0.4103693730781204
1888,0.1288824746027571
1889,-0.33070616937818115
1890,-0.20713994569296154
1891,0.6821892942514604
1892,-0.10695785610659052
1893,0.1948930847264289
1894,0.8613988401987982
1895,0.34455104251588375
1896,-0.5779033173030215
1897,-0.06929666274292057
1898,0.489610624011998
1899,-0.03679018894180705
1900,-0.5002560901515445
1901,-0.07161593031072513
1902,-0.5418230978082803
1903,-0.9968366421897852
1904,-0.19526994899553135
1905,0.7063910202347802
1906,0.32094436657072534
1907,-0.531558701164102
1908,0.13469146276266594
1909,0.7958144540836256
1910,0.5636263546793838
1911,0.08187239168620164
1912,-0.25077166005480267
1913,-0.32349592474336025
1914,0.017420325063375482
1915,0.7498806648547226
1916,0.7782334332340348
1917,0.23095418561105271
1918,0.22934565131821139
1919,1.2041544495504621
1920,0.9737590397817328
1921,0.07389065018158256
1922,0.7634099352154629
1923,1.4501434755413563
1924,0.2418890372939404
1925,-0.008397804386838209
1926,0.09165480548613308
1927,1.0076359009232534
1928,0.6434706821877079
1929,-0.18675914198788285
1930,0.4749260969923266
1931,1.0264472905920417
1932,0.5683292519438157
1933,-0.03925551510167499
1934,0.20891467124202914
1935,0.674397239697264
1936,0.6862943996211717
1937,-0.21175208145770166
1938,-0.31833585472652437
1939,-0.45413319442970734
1940,0.16003968120783016
1941,0.40745351515718176
1942,0.6044725438950842
1943,0.43562052906239085
1944,0.7386510823895387
1945,0.5629997846530355
1946,-0.4483049596690335
1947,0.6441672891957885
1948,1.0668519985295242
1949,0.6543713141721672
1950,-0.018473485384292637
1951,-0.07510471820206038
1952,0.2149070255615543
1953,0.5735536920346315
1954,0.28226865269948037
1955,0.02905052531708946
1956,0.1319467858100061
1957,1.0363242204737535
1958,0.7006777871211871
1959,-0.274929447003617
1960,-0.27249628824094263
1961,0.7157463888884049
1962,0.7712210452504544
1963,-1.1857276976281168
1964,-1.3015092228336473
1965,-0.3308822760149611
1966,0.5949384017696654
1967,0.5319615972789185
1968,-0.3357787465039184
1969,-0.28442651937981045
1970,0.9104176731611856
1971,0.7771494682449728
1972,-0.15689627796727512
1973,-0.4634115581945889
1974,-0.046897077768240376
1975,0.5880911669621918
1976,1.0508029835072887
1977,0.2998143490784918
1978,0.1214775036413106
1979,0.7044182362574023
1980,1.2296787591151963
1981,0.6141677807246375
1982,-0.40060620182876383
1983,0.48203196778455104
1984,1.338944669487425
1985,1.5488250456631802
1986,0.7027983285382506
1987,0.40921025156296137
1988,1.373051580105488
1989,1.7637120432426592
1990,0.842142418483174
1991,-0.1466468890841724
1992,0.4014815692952859
1993,0.42759278559554753
1994,0.5585503591726607
1995,1.1817447706407553
1996,1.8415741009495914
1997,1.964252069099611
1998,0.7343713973034612
1999,1.9375468276413819
2000,2.771241510765557
2001,1.7510428239440274
2002,1.676432872579192
2003,0.5513332357036673
2004,2.3213316223177225
2005,2.961646444281091
2006,2.0381501042086976
2007,1.3782706005419654
2008,2.520156923358171
2009,2.9911318049385187
2010,2.266390781439913
2011,1.5900010119601193
2012,1.5944347335173752
2013,1.9202797423200502
2014,2.1364769812927364
2015,1.9705750280829477
2016,2.159956534208999
2017,2.1222617149237237
2018,2.7639338046245996
2019,3.0007640452806252
2020,2.394134681919648
2021,2.5429764085985926
2022,2.635714649033912
2023,2.6320718223001998
2024,2.622721334779017
2025,2.921670947062851
2026,3.9187052350738902
2027,3.0176219661756765
2028,2.9772882927944613
2029,2.6793522802103285
2030,3.899094660477495
2031,3.841479863023416
2032,3.105780297811804
2033,3.2867045106621964
2034,3.0727703846676286
2035,3.769710361080219
2036,3.780369287026512
2037,3.0223581550196847
2038,3.4329871578116453
2039,3.8393946176431526
2040,4.205580882091022
2041,4.110965980953787
2042,3.6212216427548736
2043,3.702863643959022
2044,4.615709626246838
2045,4.251033929432994
2046,3.9673357852105418
2047,4.096668457405643
2048,3.956884456261594
2049,3.6349351019057954
2050,4.596480360632181
2051,4.185034145897168
2052,3.738624404755607
2053,4.21154672484893
2054,4.911862867634247
2055,4.593854869472809
2056,3.858393492747574
2057,5.102168693572596
2058,5.380421669826992
2059,4.343015730205012
2060,4.147891586154611
2061,4.07957708890593
2062,5.359107421059587
2063,5.556817592727231
2064,4.828342062426332
2065,4.352391561024628
2066,5.420356083045302
2067,5.171106363510244
2068,4.354807603261422
2069,5.332970040161346
2070,5.679617904320374
2071,4.66774153099883
2072,4.5850223351369515
2073,5.724921297411476
2074,5.365699588273428
2075,4.813496665249895
2076,4.533482829997697
2077,4.815102474282912
2078,6.08367334051219
2079,4.927321085411273
2080,4.988158907319657
2081,5.90099351654947
2082,6.0827772904908795
2083,5.235829822906713
2084,4.759095288428865
2085,5.310888353452301
2086,5.752244667362398
2087,5.226272636120445
2088,4.9093639177682675
2089,5.756566743426474
2090,5.671381563229338
2091,4.871346825790344
2092,5.232994714509418
2093,5.899573387988449
2094,5.347299525689274
2095,4.602389076100264
2096,6.198459720281738
2097,5.7385795317797195
2098,5.051993909901652
2099,5.483206144080141
2100,5.631837752416694
2101,4.951459627094845
2102,6.1408627527803805
2103,5.846304671747743
2104,5.083224717458119
2105,5.256244191892125
2106,4.72171416058754
2107,5.697920369469166
2108,5.91569822043737
2109,4.89817452151069
2110,5.445464805441117
2111,6.443106088839674
2112,5.6441546897649655
2113,4.913027389531377
2114,5.428429721936544
2115,5.612251212394836
2116,5.266707790620638
2117,5.6716092995924345
2118,5.928681360922932
2119,5.094292394434315
2120,5.565536624495601
2121,5.113736762884036
2122,5.308005433448196
2123,5.825178294911669
2124,5.642505031551986
2125,5.197736930870499
2126,5.851075649007887
2127,5.579134740441398
2128,4.917368424616164
2129,4.676426079144939
2130,5.7249639057937625
2131,5.768250981263936
2132,5.125906756180814
2133,5.916202379826984
2134,5.65873482630796
2135,5.216158679259281
2136,5.121776814947237
2137,5.987056330694208
2138,5.960108787295458
2139,5.298885942337203
2140,5.2748179433879745
2141,6.101403413922025
2142,5.925897595000114
2143,5.095304923487813
2144,5.409264744106153
2145,5.771732618902337
2146,6.197007491759679
2147,4.962795982836972
2148,5.718216166564143
2149,5.786238746756077
2150,5.654998697383882
2151,5.035365332977251
2152,5.358427115583162
2153,5.18787053419845
2154,4.960689314577864
2155,5.296611204906453
2156,6.272827093561919
2157,5.293646441641656
2158,5.150422141559083
2159,5.829186253312294
2160,5.287654557326983
2161,5.171245721283485
2162,5.877266949735208
2163,5.926381564157783
2164,5.447536201776038
2165,5.89313002458616
2166,6.336852127564287
2167,5.28406104857378
2168,5.498511340286124
2169,6.381351005076823
2170,5.204760990970822
2171,5.162150781884424
2172,6.071769344926385
2173,5.700904134385599
2174,5.372523474605001
2175,5.5889830229732596
2176,6.291775420582903
2177,5.310766285754083
2178,5.469905733255279
2179,6.097205833234013
2180,5.865471316719869
2181,5.1191279487326895
2182,6.109337080181012
2183,5.97813896577274
2184,5.270620083964461
2185,6.007585269325256
2186,6.114947218492409
2187,5.647697845152765
2188,5.425369983179724
2189,6.196298983272323
2190,5.234665417265971
2191,5.565806470104714
2192,6.227448463816771
2193,5.741707334316664
2194,4.912114460299568
2195,6.326463860500881
2196,5.840967930331485
2197,5.6541521411679705
2198,6.020872458851057
2199,6.406632557608803
2200,5.4735685848242275
2201,5.526664936151378
2202,5.991082135247773
2203,6.024076866802504
2204,5.516424948246657
2205,5.666870560199748
2206,5.80783636875654
2207,5.354878348551388
2208,5.310111532086456
2209,6.216459359801294
2210,6.36742460753157
2211,5.360299065548555
2212,5.522445502435497
2213,6.110260028731943
2214,5.504578298380297
2215,5.343511056298071
2216,6.029486045289304
2217,6.352445759286068
2218,5.565974583500885
2219,5.694452060724122
2220,5.353481402619608
2221,5.539922061338359
2222,6.5092444680194665
2223,5.651858497752349
2224,5.566008292537482
2225,6.457870636721007
2226,5.897556744587522
2227,5.526799907616588
2228,5.893710172412807
2229,6.188426932199744
2230,5.351203517978618
2231,5.863190944708304
2232,5.8282829464323145
2233,5.609219640137416
2234,5.187224208078784
2235,6.067923117182693
2236,5.261805512201041
2237,5.090237599505046
2238,6.294812752127804
2239,5.615955204773442
2240,5.258781961845741
2241,5.482345483570656
2242,5.9126733994108385
2243,5.347818466273925
2244,5.666692284470782
2245,5.4572043749375325
2246,4.99200460565888
2247,5.281845043479432
2248,6.328501940431989
2249,6.115714461677299
2250,5.306648974831726
2251,4.993160327673713
2252,5.518871092751343
2253,5.6785331142415
2254,5.436055141528529
2255,5.193780592644913
2256,6.212601498949651
2257,6.46295170609095
2258,5.124070137980354
2259,5.2314589380390855
2260,6.043620252367582
2261,6.22527901114815
2262,5.259283036061576
2263,5.768733259866407
2264,5.695451547586565
2265,5.431843757822607
2266,5.465130326192489
2267,5.480745676788473
2268,5.695359522949501
2269,5.3446156620208125
2270,5.399336621029624
2271,5.78646597599138
2272,5.673742736005298
2273,5.459380791974165
2274,5.900159909093091
2275,6.734591677248024
2276,5.624687416036071
2277,5.340839817309027
2278,6.041265573505643
2279,5.596256657270531
2280,5.409259448148432
2281,6.100371951023829
2282,5.740893954691932
2283,5.055443754045371
2284,5.598902178772899
2285,6.517881803888035
2286,5.54184810537619
2287,5.743376127997979
2288,5.586331740002701
2289,5.463422147135485
2290,6.251720118812521
2291,5.306397649260809
2292,5.364364743224202
2293,5.909515968490188
2294,6.081186825602351
2295,5.525183713124527
2296,6.209664715346931
2297,5.868620023246715
2298,5.5329461921172856
2299,6.22423397998317
2300,6.153506756077718
2301,5.331844984532963
2302,5.945983199042181
2303,5.836351204477585
2304,5.219356480568944
2305,5.493006078765584
2306,5.3877441385904365
2307,6.3800528911071375
2308,6.275849223145214
