Year,ERF
1850,0.03210347337237482
1851,0.12200865093187392
1852,0.3885514001203715
1853,-0.03933752484484987
1854,0.10703849379290406
1855,0.6499133753301822
1856,0.3049195715316104
1857,-0.07464620535430946
1858,-0.05533298012946131
1859,0.020071594429066912
1860,0.25477990293107605
1861,-0.46834804300242266
1862,-0.628350715490908
1863,-0.04836973675460243
1864,0.4633756451121893
1865,0.4555209050852486
1866,0.1563842704126443
1867,-0.3872881230866546
1868,0.3231879636598284
1869,0.27575826156515587
1870,-0.214202979515556
1871,0.12713562732054887
1872,0.3013608429530877
1873,0.3004601595721824
1874,0.054093377771028794
1875,-0.09789451128430175
1876,-0.18944698279179056
1877,-0.17657177006397812
1878,0.06374377252161034
1879,0.28896176906221305
1880,0.002489734628732254
1881,-0.05222043980192374
1882,0.027699534742000487
1883,-0.4072321054650274
1884,-1.3787248204023763
1885,-0.39398537526638333
1886,0.13464365249607743
1887,0.402988651808444
1888,0.33226928999440947
1889,0.12089130855876101
1890,0.001402109693355122
1891,0.012148083836451724
1892,-0.09673953113715272
1893,0.0034697634395234045
1894,0.44658924126358046
1895,0.3722382339133436
1896,-0.061054350866107
1897,-0.07666478671117807
1898,0.42912835263269317
1899,0.16087027714920288
1900,-0.12208191873609883
1901,-0.05708846282252128
1902,-0.32184660482948535
1903,-0.437765261014067
1904,-0.20471867571210098
1905,-0.3232724888562632
1906,0.39838413244409965
1907,0.3291381737107536
1908,0.22584794772282984
1909,0.2732363695799352
1910,-0.05315526746963466
1911,0.12391155447987845
1912,-0.38579261706500656
1913,-0.558051618381268
1914,-0.31992351808163577
1915,0.21373196323874633
1916,0.791669028010344
1917,0.5156549701875215
1918,0.0579083493050192
1919,0.3697349866778916
1920,0.32149013233618356
1921,0.3190694640322558
1922,0.1234065993940795
1923,-0.13176138883400446
1924,0.24832552827401733
1925,0.45692797242496874
1926,0.13474364416072776
1927,0.34151492900513075
1928,0.24386115696004437
1929,0.35556909113494867
1930,-0.3304327248683605
1931,0.05984230757013656
1932,0.33859561811753064
1933,-0.13025875224808978
1934,0.2658885837136643
1935,0.5339765763416756
1936,0.1908454616442249
1937,0.6973869739608826
1938,0.5484495903621096
1939,0.2008451534648813
1940,0.4815777389874514
1941,0.43349677593953845
1942,0.2479679843398921
1943,0.09453613684189838
1944,0.28871881311141123
1945,0.4423784099459833
1946,0.4601252711351821
1947,0.4188280389513027
1948,0.5333193289759166
1949,0.34482729270511264
1950,0.42574053914573484
1951,0.08142376573428806
1952,-0.06326815957797027
1953,0.3259689782689672
1954,0.32821197519410134
1955,-0.11127404378014005
1956,0.17003184967090829
1957,0.5785673751056211
1958,0.6363219587522086
1959,0.5958637660385442
1960,0.30982358162320345
1961,0.17037714713320984
1962,0.017359651499053858
1963,-0.8359415374914737
1964,-0.38095228190576663
1965,-0.012212251340012192
1966,0.07502096123057603
1967,0.21779306740486915
1968,0.8457682709437828
1969,0.7051417392324412
1970,0.5940912131502258
1971,0.03120094997583306
1972,0.17786893139109788
1973,0.728266287545038
1974,0.49946555963734207
1975,0.1204520494277449
1976,0.3051849674336581
1977,0.9053708123363579
1978,0.6998365082214648
1979,0.5318785478074981
1980,1.113143928434806
1981,0.6978195603981086
1982,0.2631957741191132
1983,0.18087395065784967
1984,0.28039290012753443
1985,1.091897057015315
1986,1.3756282897251721
1987,0.9636064626023941
1988,0.874746640740397
1989,1.5719648039334841
1990,1.6107200747421213
1991,0.34445433388929636
1992,-0.761771337523225
1993,0.4213838190989969
1994,1.320215432598653
1995,1.209956475567286
1996,1.7547044006311538
1997,1.8102206036512871
1998,1.3459339540139656
1999,1.6818220735625609
2000,2.008820727577187
2001,2.110306404840527
2002,1.8709162303153652
2003,1.2918997885479404
2004,1.924182033484784
2005,1.8806008106347079
2006,1.7904439321548733
2007,1.650495930587038
2008,1.9215573038766163
2009,2.4685047982779613
2010,2.0966617888439982
2011,1.8794477264444782
2012,1.8889028053772032
2013,2.3261048999771283
2014,2.3694880689010724
2015,2.1929106740816637
2016,2.7366155950753175
2017,2.722467563289812
2018,2.8210852954469914
2019,2.347825126743471
2020,2.3746597845110022
2021,3.1510719512330123
2022,2.8021962416155928
2023,2.8506614314234664
2024,3.086904905097791
2025,3.1665569191576175
2026,3.0178279720434893
2027,3.0345539288562335
2028,3.2943958122016035
2029,3.079230909252497
2030,3.0801073433814206
2031,3.5165389109476086
2032,3.8771118496446104
2033,3.5265493514160275
2034,3.363589956570344
2035,3.62491707390832
2036,3.987131989717703
2037,3.8103667847101677
2038,3.574770084850007
2039,3.8753746111169214
2040,4.204388709052824
2041,3.8970558237219377
2042,3.9382092994063544
2043,4.102781581346102
2044,4.342897654840939
2045,4.265955590404989
2046,4.436697089969588
2047,4.296669597068783
2048,4.371990816797182
2049,4.51277634753736
2050,4.4801412566469265
2051,4.39128325359722
2052,4.600400883291943
2053,4.36355150833705
2054,4.5116100411631415
2055,4.497118788415062
2056,4.567114556425134
2057,4.3933749880281985
2058,5.01825294196738
2059,4.984011730057215
2060,4.629301132855264
2061,4.807769720184125
2062,4.617902201555705
2063,4.8256869615060385
2064,4.919634897007637
2065,4.944080904019026
2066,4.905026682251691
2067,5.139007499942451
2068,4.960315028025448
2069,5.0602268695445884
2070,5.1562713236976325
2071,4.896861952141071
2072,5.143857211226104
2073,5.136977196233989
2074,5.055996962987871
2075,5.246329692198467
2076,5.446632040101828
2077,5.162799178631747
2078,5.256781641314859
2079,5.500751362703645
2080,5.2620731437625885
2081,5.238680733025674
