Year,ERF
1850,0.7004755548243629
1851,0.12647201674100017
1852,-0.7716967876787812
1853,-0.2299843939480227
1854,0.7278334577014202
1855,0.9372292442773478
1856,-0.029107073021235608
1857,-0.721404137483394
1858,0.1147175012945608
1859,0.8104761642020211
1860,-0.303315818967321
1861,-0.7318739945332716
1862,-0.16795900963087876
1863,-0.10483739399699671
1864,-0.617424311772061
1865,-0.428161058705663
1866,0.434422570895366
1867,0.8158148396382164
1868,-0.28962112641478127
1869,-0.18421366526248756
1870,0.17767908627787526
1871,0.3354142943481808
1872,-0.07198780163316727
1873,0.5308064523497362
1874,-0.7320722533182408
1875,-0.12824904644715293
1876,0.2902944059260788
1877,0.28227624057200107
1878,-0.12894979987129385
1879,0.1796638968921826
1880,-0.14206339310326552
1881,-0.18498509032795302
1882,-0.5259402285745834
1883,-0.22265109663892063
1884,-0.4178792126024973
1885,-0.14675529847909757
1886,-0.14832323256357288
1887,0.47034386677814594
1888,0.39884023654257855
1889,0.04661479264049591
1890,-0.542565036428701
1891,-0.3180385326703491
1892,-0.8019155906694023
1893,-0.2002336588226346
1894,0.32413855426829835
1895,0.21237063189819075
1896,-0.18074593299462613
1897,0.07277967126584584
1898,0.8212723263669346
1899,-0.6607721178762149
1900,-0.3746440112668801
1901,0.7558657554149897
1902,0.4909433474755883
1903,-0.7850021798227056
1904,-0.3966490436056239
1905,0.3269505903561603
1906,0.8782520830871616
1907,0.45255258783984487
1908,0.1408469970915353
1909,0.27736742817451104
1910,0.684132710484318
1911,0.48787332909586345
1912,-0.2688447294469899
1913,-0.3518150983882445
1914,-0.8369267211362522
1915,0.2936865867660714
1916,0.7815862563543254
1917,0.5781768359054696
1918,0.146868047212173
1919,0.17606234323023023
1920,0.5221370314830889
1921,-0.010640791700428559
1922,0.14491115084833095
1923,0.918280138023569
1924,1.14805004132507
1925,0.5176378878461407
1926,-0.3090362722763589
1927,0.6989530338524583
1928,1.0936031605492085
1929,0.7477563593823068
1930,-0.21760020128570615
1931,0.48768954988692487
1932,1.0456441081524235
1933,0.6063797064502587
1934,-0.366902511090163
1935,0.35808878343036
1936,1.3055878385735076
1937,0.48834070453460626
1938,-0.2338279774543649
1939,0.6744728274577442
1940,0.9763404586694553
1941,0.2208034894146913
1942,0.4794881550317598
1943,0.11301246124085781
1944,-0.3991099584964575
1945,0.3035701177219836
1946,0.992940557924332
1947,1.1650593596768655
1948,0.3227802738982482
1949,0.06986289354581104
1950,0.24858003334137138
1951,0.760815732700838
1952,0.47562081803307754
1953,0.9276687256968876
1954,0.7610799342629655
1955,-0.22532388827340794
1956,-0.23066012865819968
1957,0.5458640574182574
1958,0.8848891912748174
1959,0.42513516294475245
1960,-0.2104034607589001
1961,-0.19047908413696102
1962,0.7162525401404334
1963,-0.6549512674503233
1964,-0.7861990450765914
1965,-0.4445750198642491
1966,0.7906361785677667
1967,0.4776052867303171
1968,-0.04430315840761748
1969,0.21595243778301065
1970,0.14571404430086232
1971,0.6302628959045263
1972,0.2528247456008843
1973,0.5272676666202775
1974,0.9580842305367439
1975,-0.5170343321430757
1976,-0.7260014029496257
1977,-0.09614011181028126
1978,1.229657198863914
1979,0.937701498666183
1980,0.28924339194083887
1981,0.2873566935392929
1982,0.41022189421443667
1983,0.42412449564029936
1984,0.5986517013974896
1985,0.9852379265828073
1986,0.28353513367226774
1987,0.10680775370057718
1988,1.1511375382329665
1989,1.8896154630086732
1990,0.764189493965805
1991,-0.5467115122450947
1992,-0.24029087839531532
1993,0.45001198860824054
1994,1.190097058864018
1995,0.7859555845389286
1996,0.8202045603050039
1997,2.349024493991838
1998,2.0872776770998454
1999,1.2461380607829353
2000,1.4002231916760994
2001,1.2124472817486196
2002,1.6954625568038213
2003,2.697617188917059
2004,1.6932949334729448
2005,0.9614314459563573
2006,2.037264444204464
2007,2.45598694876801
2008,1.2123354683085183
2009,1.4040671492464587
2010,2.203135251669579
2011,2.3723062571627533
2012,1.271743776772089
2013,2.2399872414263147
2014,2.852919800910671
2015,2.338194135731655
2016,1.7061515176095894
2017,2.095812068351663
2018,3.245872063783244
2019,3.2102641445370983
2020,2.312042719927054
2021,3.1423789111165648
2022,3.3523270819853166
2023,2.273507369323691
2024,3.3008956939914365
2025,3.0202775306272818
2026,2.5834765037669434
2027,2.9569896065546892
2028,3.0042247568552307
2029,2.4888649820949977
2030,2.6441987518298564
2031,3.8508794141048197
2032,3.304918976264077
2033,3.098337392350923
2034,2.8172442668452007
2035,3.8083549256979836
2036,4.296305280842142
2037,3.245693383512088
2038,3.6374288198459315
2039,3.594432078216258
2040,3.2485293692807016
2041,3.777077900400912
2042,4.513020289229027
2043,3.4856142474137495
2044,3.6866852841614746
2045,4.081048081278686
2046,3.833868897390718
2047,4.184408678431288
2048,4.634926378909373
2049,4.347150904889402
2050,4.118462029765124
2051,4.420481928783791
2052,4.110531733342215
2053,4.220279430817048
2054,4.81825806668685
2055,4.204546554173849
2056,3.9969341800428086
2057,4.6846391551595605
2058,5.5727982040467925
2059,5.089438675656657
2060,4.309176002496745
2061,3.9022577205446227
2062,4.096881466958849
2063,4.271844488942838
2064,5.204336413001229
2065,5.272897235861716
2066,4.135336626370572
2067,4.296647234039261
2068,5.483333812362625
2069,5.746978531485114
2070,4.3780467267489
2071,4.602109121588598
2072,4.9648386742386865
2073,5.582942815707174
2074,4.612101819256829
2075,5.236516074534073
2076,4.95484113634412
2077,4.430028732230127
2078,4.791916689102649
2079,4.771048790409285
2080,5.943109627519199
2081,4.943182377832644
2082,4.5750005506577365
2083,5.383188401855569
2084,5.759761895673606
2085,4.6571301913001
2086,4.71351247208343
2087,5.34088341882856
2088,5.143943305560804
2089,4.8038536024315714
2090,4.913769946009062
2091,5.147973254105626
2092,6.117796907465702
2093,5.212706703690406
2094,4.8560192649744955
2095,5.441314537782158
2096,5.173990194958665
2097,4.637586189430879
2098,5.1503866628492805
2099,6.112195624073411
2100,4.9936866685634005
2101,5.175898629162664
2102,4.715424987622518
2103,5.3664201309165325
2104,5.0179217012335915
2105,5.313124780257347
2106,4.859685000322196
2107,4.740754137963055
2108,5.7280595320992065
2109,5.789522499421027
2110,4.7994444084570915
2111,5.491053044736777
2112,5.88563910109347
2113,5.551953940425825
2114,5.1569200958539
2115,5.887581104196643
2116,6.052820497811644
2117,4.7933408623698455
2118,4.83822561307071
2119,5.389762244752742
2120,5.2870192834577985
2121,4.879249693797499
2122,5.894341941068081
2123,6.427932834448569
2124,5.325619364941147
2125,4.921683653059137
2126,5.611121504495092
2127,5.196840865346796
2128,4.877025815558081
2129,5.312585183868383
2130,4.7552731373937895
2131,4.6895809937005755
2132,5.636703789215877
2133,6.63698063659352
2134,4.993649122576322
2135,4.974384164249765
2136,5.371286481424937
2137,5.642767919740656
2138,4.818859161741567
2139,4.971576701168939
2140,6.241205668888571
2141,5.570554596733364
2142,4.72681409786332
2143,5.169084502781512
2144,5.326098856507288
2145,5.105303727324711
2146,5.380480085221004
2147,4.825072585242079
2148,4.680645516784388
2149,4.712566984171192
2150,5.59048836434398
2151,5.644630370348283
2152,4.8355792168325635
2153,5.5750238644769325
2154,5.526483748378439
2155,5.020978360039015
2156,5.242571708387187
2157,5.587147213608337
2158,5.763943301603169
2159,4.849004110369
2160,4.954345198049633
2161,4.892876026470454
2162,5.41404141919897
2163,5.81834971725972
2164,5.1523584279869485
2165,4.775697258907753
2166,5.5155357275470625
2167,5.407108212645437
2168,4.850654779826713
2169,5.460455912691176
2170,5.198430698253163
2171,4.718088879128555
2172,4.726757831716704
2173,5.2240453382617495
2174,5.142499140057483
2175,5.0850984917402515
2176,5.360522252645377
2177,4.961095383762052
2178,4.915012266321498
2179,4.989163116308793
2180,4.859232536346144
2181,5.1201327666889735
2182,4.779033297420443
2183,4.988052334659086
2184,5.8825940133054395
2185,5.619082563592622
2186,5.003015749485291
2187,4.829154218948942
2188,5.355361667288579
2189,5.647011012602781
2190,4.263038788681722
2191,4.404532714404505
2192,4.8735278598925404
2193,4.949209974594364
2194,5.014138446198385
2195,4.863082756318617
2196,5.177300186284884
2197,5.3052201642424155
2198,4.479743369568565
2199,5.214552258399453
2200,5.9712755138807045
2201,5.174925364845181
2202,4.6574666876311435
2203,4.833748988438113
2204,4.360724603504674
2205,4.410952703485988
2206,5.913748570193528
2207,5.445020170189599
2208,4.719410678484292
2209,4.932208965523554
2210,5.052054560657246
2211,4.753487138560072
2212,5.265930155249328
2213,4.8070723001413835
2214,4.364649398739974
2215,4.822155485333613
2216,5.186153786829663
2217,4.285415349175665
2218,4.639412673374982
2219,5.203599626090001
2220,5.970763531308216
2221,4.54758011457502
2222,4.585218685708614
2223,5.097492321167124
2224,5.102596937932603
2225,4.27523761416412
2226,4.616712070168894
2227,4.306945095055271
2228,4.231526990528706
2229,4.119458772995278
2230,4.521389837382538
2231,4.197405309813582
2232,4.339832258877385
2233,5.245297373564968
2234,5.156431406983579
2235,4.404281069596362
2236,4.825772103406455
2237,5.076647987647871
2238,4.383991661147077
2239,4.089503428510501
2240,4.276136238789324
2241,4.999738495065472
2242,5.442625731894287
2243,4.516145912715003
2244,4.41936134019944
2245,4.91374996705549
2246,4.533919262109648
2247,4.213647177348391
2248,4.2001288422018845
2249,4.20305619871404
2250,3.8659314598116024
2251,4.17323243509591
2252,3.8069038438177865
2253,4.579841642902561
2254,4.095842975716629
2255,4.160885999884744
2256,4.98397630999231
2257,4.612097083344299
2258,4.212347882592493
2259,4.293320197291039
2260,4.859176992273379
2261,4.594046462533345
2262,4.12469905246954
2263,4.258527224857893
2264,4.511140238086968
2265,4.2911264245152685
2266,4.193005564067358
2267,4.8577555122402165
2268,5.240110871157873
2269,4.439761752334988
2270,4.403432853690198
2271,4.080232459038434
2272,4.3659698347207385
2273,4.2959757025144905
2274,4.062729431912449
2275,4.870621555971488
2276,4.764624450142589
2277,4.101057637783797
2278,3.8044335128993945
2279,4.389573755808911
2280,4.6614475528539
2281,4.18877875991204
2282,3.940377783922055
2283,4.306023715017223
2284,5.325252313337505
2285,4.183113076979169
2286,4.148795937876809
2287,4.947640656503607
2288,4.797023606718456
2289,4.211823574853718
2290,4.115097376242398
2291,4.767837241368159
2292,4.247423344623786
2293,3.5424143435076574
2294,4.753956188804819
2295,5.358546816004837
2296,4.494901052342557
2297,3.7871953474222426
2298,4.06896745718425
2299,5.209497399951443
2300,4.655575345931668
2301,3.9496020652771016
2302,4.497541500803795
2303,4.459727503984851
2304,4.195417683542109
2305,4.319102556226532
2306,4.853825857639469
2307,4.552076086197621
2308,3.7645684109980455
2309,4.435873981616407
2310,4.228982334409714
2311,4.467230831735829
2312,4.401135135817944
2313,4.411481618145299
2314,4.062178026064592
2315,4.0804495323168695
2316,4.778328413610198
2317,4.8197504288588435
2318,4.220200063978522
2319,3.9120290785547693
2320,4.7483488685341575
2321,5.004384240853682
2322,4.126025998691597
2323,4.00776223023856
2324,4.640836517978201
