year,tas,rlut,rsut,rsdt
2015,1.4345487611583962,-0.023581529153574365,,
2016,1.410624962303416,-0.21277247214015915,,
2017,1.4031694156407184,-0.3112162250565973,,
2018,1.4191478767293688,-0.2670036348742997,,
2019,1.371441645211405,-0.35379465519409337,,
2020,1.4838000780104608,-0.36196160487710927,,
2021,1.4483984644974157,-0.3433165403904468,,
2022,1.4566283322390063,-0.4793988404306049,,
2023,1.76897636060977,-0.09044285231061622,,
2024,1.8565853758144044,0.4109235399190254,,
2025,1.4982682124928033,-0.2564858522280531,,
2026,1.4356170488094904,-0.5424240635050808,,
2027,1.7862494621195424,-0.2594471152072799,,
2028,2.0256761821402165,0.3130603070716518,,
2029,1.87685171534838,-0.04917538996207327,,
2030,1.9995792693259204,0.18006102775464683,,
2031,2.11140395359962,0.33219497320547475,,
2032,2.185481084002106,0.24948585288021263,,
2033,2.315092169814136,0.49285430853316825,,
2034,2.3032441441765172,0.7713819560285629,,
2035,1.9513162649116111,0.062073802341330975,,
2036,2.1917872174029185,0.2598224222641079,,
2037,2.360470546124816,0.7730132954101805,,
2038,2.254119302880383,0.5518096839129498,,
2039,2.1837897143223586,0.20504510398527032,,
2040,2.4681033758664057,0.624800682297888,,
2041,2.592669959103546,0.8659118301642081,,
2042,2.333040124097579,0.3586938512334825,,
2043,2.388811910666732,0.2790659167237095,,
2044,2.497472728001128,0.7210295497045536,,
2045,2.3493349096258385,0.2375949704662048,,
2046,2.5224619584082006,0.6250904705146922,,
2047,2.615708661039207,0.7748616589864525,,
2048,2.696226448081461,1.1389684594898881,,
2049,2.4561188135643306,0.714972680729602,,
2050,2.572653101130072,0.36898649765564073,,
2051,2.753311599810786,0.8092327779455957,,
2052,2.8453569966252417,1.0563580140878912,,
2053,2.6399186876715817,0.8215901921217608,,
2054,2.700400845022614,0.7040748599919198,,
2055,2.766002068820228,0.7054675063056379,,
2056,2.727300628068633,0.9057946433618724,,
2057,2.629582667458976,0.3223697274174526,,
2058,2.7556366838432496,0.7084815476324877,,
2059,2.695945152426077,0.6410389800418841,,
2060,2.870028444973798,0.9089435162229336,,
2061,2.860826054207962,0.7915311775009002,,
2062,3.0054335418356004,1.1352666806474474,,
2063,2.801273498381306,0.5711577723795926,,
2064,2.8385842595866393,0.7325787592615995,,
2065,2.9843291992515333,1.0278610788698472,,
2066,2.94594003141475,0.8880364592012882,,
2067,3.0893353750091705,0.9032472075442115,,
2068,3.303656162514244,1.5987257725090842,,
2069,3.1044448776285094,0.9816596115510379,,
2070,3.152213243847939,1.2457130190215082,,
2071,3.166112290846627,1.274984833644396,,
2072,3.0134473337730583,0.8569371763070137,,
2073,3.0537412094666365,1.0430530308700838,,
2074,3.3275002413539596,1.4331049480713318,,
2075,3.090732486384354,1.1038649550970092,,
2076,3.1488802484259395,0.8488422177764505,,
2077,3.173482090021139,1.09621410969757,,
2078,3.3220597736308832,1.0894895770115056,,
2079,3.5468480486926524,1.7347378574755226,,
2080,3.295557319195723,1.3958763805098897,,
2081,3.1418119801664943,1.0620189289879534,,
2082,3.3377021161862217,1.367454262087847,,
2083,3.416474242594518,1.5784938301335387,,
2084,3.31089692763004,1.2380113035873705,,
2085,3.330360240805362,1.1627577442652068,,
2086,3.5384683184278742,1.716518006103911,,
2087,3.4436587032023454,1.2036277320909505,,
2088,3.5013970775036114,1.6990814956987208,,
2089,3.4537247156144986,1.5004189963851786,,
2090,3.5487149683700068,1.7093329166656872,,
2091,3.728875367593787,2.0332800708632988,,
2092,3.694512868208676,1.9922304310334766,,
2093,3.5289837353124085,1.6089030214346565,,
2094,3.616141596115483,1.7617939170257273,,
2095,3.7418187699496457,1.8613798374154271,,
2096,3.4950646404140002,1.5609115959352948,,
2097,3.419734254134198,1.503469955940119,,
2098,3.803231810199634,1.958143929850138,,
2099,3.8593833336665853,2.0738630522613732,,
2100,3.416556594281303,1.4215215262385072,,
