year,tas,rlut,rsut,rsdt
2015,1.3466567618799559,-0.13028054433573288,0.08848650773342115,0.06545344763219418
2016,1.3261034026070888,-0.36703151966841574,-0.586623983642653,0.02438761876010176
2017,1.3392345453548842,-0.38803099798454355,-0.17251058380252005,-0.02615640019797638
2018,1.4953656057581952,-0.2819325510222086,0.17757855955875357,-0.03383152881627893
2019,1.2433823662996133,-0.721461791537763,-0.5526874876630075,-0.03507368484474682
2020,1.3463872250671898,-0.48709657514217497,-0.6601465565909024,0.00650089439744761
2021,1.3822601905674787,-0.4322275120307211,-0.019843407816850345,0.04654824073350028
2022,1.3806784278446003,-0.4442016982989969,-0.21899671168549162,0.12438476969128942
2023,1.4917393174702624,-0.537133267401714,-0.5676233252170846,0.1683121128232301
2024,1.5643590461866665,-0.26250958722013706,-0.4761912867550393,0.21736812397517724
2025,1.6567033731641914,-0.21796906482433087,-0.7777191325864692,0.14285920873362556
2026,1.8278305505503454,0.05914906758764005,-0.9113473463551145,0.09425023545412614
2027,1.8480934608092525,0.07399564229783095,-0.9088105334598424,0.04374892689452281
2028,1.7337120836168083,-0.24349155883410845,-0.702201010821625,0.05572760877015526
2029,1.8086367890039696,-0.2408149233293102,-0.6992739025524344,-0.008968966936379275
2030,1.8736442960590693,0.2232300085856025,-0.5869547470378365,-0.0269368375884369
2031,1.7346299873901216,-0.31069069359998025,-1.3159160375426637,-0.04431283084579718
2032,1.8650204515323594,-0.21003315037833659,-1.1655991794327605,-0.009019137495670293
2033,2.098320122105463,0.4133681864834955,-1.0080682332616817,0.0021635971897353556
2034,1.9872064741269355,0.022529636533704434,-1.2539746716991829,0.07711340899425068
2035,2.2497839361169554,0.07310583221300249,-1.5696104906021446,0.08573402472796943
2036,2.35808225456384,0.7742441998287859,-0.5246104991042415,0.15075971422760404
2037,2.0753818093642735,0.12031754442440956,-1.2538264101849705,0.08571685763445203
2038,2.0449149575194383,0.1794061654736936,-1.402177934394274,0.08519404177633305
2039,2.143350451681215,0.26633696524041284,-1.4323054764699066,0.03653573135363786
2040,2.2930101856356373,0.6195420983628139,-1.1787165764970098,0.02297578321383753
2041,2.275500502850832,0.27966126805526415,-1.3940405119444819,-0.04823966375141708
2042,2.3949666161405503,0.5572995502948572,-1.33739681572834,-0.059193030881317554
2043,2.2167643521185028,0.2896662449091423,-1.1663931470547482,-0.05386148958785952
2044,2.2029819132992543,0.17537182104103977,-1.855758939178699,0.001966357286278253
2045,2.351452496284992,0.22218771510273427,-1.8366822150455278,0.04136142025629397
2046,2.513512436751853,0.5726244395715412,-1.2440636796374775,0.08915030483262854
2047,2.5931815839132923,1.1617122549201326,-1.4587384982903728,0.1425776326959749
2048,2.3547843165661675,0.43638614179153024,-2.0244513204935117,0.1794356032809219
2049,2.398011077161584,0.3817622211179241,-1.9732817512747403,0.10428672562238717
2050,2.582899667201559,0.4835977688621256,-1.7746679897705775,0.036538453755952105
2051,2.7454122956138463,0.9740203468182358,-2.000646474178211,0.0034323434679777165
2052,2.755469250107865,0.726944834331249,-1.990201163289214,0.004078192880911047
2053,2.9154787708916956,1.0596139860884648,-1.264255138303625,-0.04905105790800235
2054,2.631580362979946,0.6957543206215746,-2.0712515510282117,-0.04060590191375013
2055,2.8077070594416114,0.8470669723930087,-2.5454794574228714,0.00020335467968379817
2056,2.923737102518942,1.163186393254108,-1.3848422211607527,0.08240085187878776
2057,2.840150759628159,0.8682663198442242,-2.302295132363639,0.05247389575509942
2058,2.824083528675999,0.8564050089312616,-2.107080232092514,0.06088930663872816
2059,2.920973482912359,0.9475972081035309,-1.5501667754452768,0.06712361339259587
2060,2.795855124802813,0.7905671340085973,-1.5347978006900433,0.05586703602250509
2061,2.5747109714673115,0.5664357047413944,-1.9316017762761248,-0.01069712587570848
2062,2.640490433888715,0.36287067573914555,-2.0197632481693972,-0.04007924933665663
2063,2.922023600525449,0.8069664343377383,-1.7445525812395033,-0.05032797278971657
2064,2.9395631411464365,0.8227283468060307,-2.050931140820296,-0.022862806748946696
2065,2.8507932337227544,0.7887837440026715,-2.362402833982941,-0.04152263864705219
2066,2.9478203817115514,1.1218701828823896,-2.684550317485048,0.01419569330238346
2067,3.2419663503218317,1.2556735899829903,-2.3191840944088824,0.06395130202980681
2068,3.2931351534057285,1.3565175798872815,-1.7396103149557973,0.12369333321839804
2069,2.982377821937405,0.9836968230110585,-2.2393298584501764,0.08042654875583821
2070,3.0214424262777015,0.97030812277157,-2.7020366600698935,0.04996999685522496
2071,3.0949987498350993,0.9793916157770468,-2.6400385617103836,0.00586663794189235
2072,3.4302946533857153,1.5044995008055082,-2.471716825898497,0.015867033670019737
2073,3.3910559146673336,1.6785344370094037,-1.8479093403191484,-0.031229070054280328
2074,2.9823670292910265,0.8633073850278663,-2.387674311694056,-0.05453610063631231
2075,3.0078246128257433,0.7959914443995615,-2.5503476164234087,-0.064024289321992
2076,3.1646561137067124,1.047066418466983,-2.4295885407230173,-0.04212510076081344
2077,3.3640364644590477,1.2244516000129977,-2.6773807315700395,-0.060908557300365374
2078,3.465470021336671,1.3980741915460158,-2.4770274529929566,-0.025631268765721416
2079,3.46979483712056,1.6797834787229817,-2.050475730338661,0.011468990666116952
2080,3.2304558593613706,1.1000558179238737,-2.625360259040832,0.07051124310015666
2081,3.203659182445392,1.1748325932231012,-2.5773041710132816,0.04178332147171204
2082,3.4237864614613045,1.2883154974353772,-2.4397954984018497,0.04037750229338144
2083,3.5433257354319494,1.7220682193198797,-1.8253989141179687,0.011751624802059268
2084,3.3101856988333225,1.2480796130225826,-2.7825447965872314,0.030147724210223714
2085,3.341451024003163,1.2400764847450318,-2.7241842162058987,-0.04366517520463731
2086,3.565908858454577,1.640781047526616,-3.027730680475784,-0.0671302089033361
2087,3.766906771515039,1.9492018908073305,-2.7933643905381444,-0.06908369733588415
2088,3.4385860533317327,1.4194073278213466,-2.379038578900065,-0.03433333138167427
2089,3.52756216318744,1.55224315525399,-2.6500395764313964,-0.03304056099500485
2090,3.7741075317088075,1.9347943249628088,-2.5743101750300497,0.020835336173547603
2091,3.686951826058305,2.0179356770480297,-3.2756108018855628,0.06095972159590701
2092,3.5599979086248936,1.5325348913871721,-3.03396497012605,0.14430963323025026
2093,3.8180846005532203,2.140551031703211,-3.024262773487834,0.09146950794314535
2094,3.705293063990098,1.9744494121655691,-2.8730282745512454,0.047565502911879776
2095,3.76430603600312,1.9414981221687242,-3.2524592338143066,0.013671097880035177
2096,3.781498476649517,1.8231980144578017,-3.2145011568126165,0.004328107476737841
2097,3.762255383413617,1.7875499250576468,-2.838684193260164,-0.04063142862753466
2098,3.8462338195120083,1.8688903805998223,-3.0021804194312836,-0.05374425030117891
2099,4.004869292539183,2.172306341105667,-3.063990882675,-0.03510684498081673
2100,3.7991516473173874,1.9697335346876628,-2.8594786103358274,0.03128056209823171
