year,tas,rlut,rsut,rsdt
2015,1.1006804231641922,-0.6640407577721135,,
2016,1.308997618046476,-0.6243835537741234,,
2017,1.397902360909086,-0.1518855008676212,,
2018,0.9919986167614638,-0.8968180039016147,,
2019,0.989773329542686,-1.2516560358078834,,
2020,1.2640332787016746,-0.6159376583916014,,
2021,1.273322538584864,-0.6224970542955646,,
2022,1.3736873743386582,-0.4655113015130041,,
2023,1.5107240351169935,-0.2610080276826636,,
2024,1.488507662841755,-0.28647305683887225,,
2025,1.6939159825204797,-0.07199415910309881,,
2026,1.861921451000626,0.09814532042787505,,
2027,1.8694508582764797,0.24551773026345813,,
2028,1.8100477595431812,0.08100900826445923,,
2029,1.9156388046064308,-0.043967239124896196,,
2030,1.8672617209581404,0.053708222877759226,,
2031,1.9577615922484028,0.1431925058817285,,
2032,2.0119672615371655,0.06275978418219097,,
2033,2.167618536476482,0.3188907951199269,,
2034,2.110489430385087,0.16667213579466988,,
2035,2.07352407070681,0.11602952781316844,,
2036,2.1746992990055105,0.19437361936411435,,
2037,2.3238581801193163,0.511791585226689,,
2038,2.2531056771376257,0.49957210301505484,,
2039,2.293302702271319,0.2961974308450692,,
2040,2.2608555982080816,0.4933804317106194,,
2041,2.0351259573396874,-0.051156507064291645,,
2042,2.2314779304854824,0.21620858537301046,,
2043,2.415281720239591,0.4212799965100089,,
2044,2.537036796338043,0.5523097906602459,,
2045,2.6685378551297845,0.797127217378744,,
2046,2.5030210135576,0.6731960892926736,,
2047,2.53608085873708,0.5705340337353846,,
2048,2.656929494171834,0.8820771957182956,,
2049,2.668282679867957,0.7600859933338029,,
2050,2.716819192337425,0.6884447275876653,,
2051,2.9562460755615234,1.4926186702397501,,
2052,2.5744198701198115,0.5665532443219377,,
2053,2.5371301331643394,0.3574891526518513,,
2054,2.749077197970962,0.6632617836631312,,
2055,2.91908767453225,1.0893309380858511,,
2056,2.8635510743918076,1.0494392500974072,,
2057,2.7108363598677556,0.7707267084958573,,
2058,3.007959255304854,1.1997580438059572,,
2059,3.1757249292984397,1.465130273576932,,
2060,3.022949496709316,1.1880947316832078,,
2061,2.9907220494807802,0.9828689757553661,,
2062,2.967165961027831,1.1013683563229506,,
2063,3.074183128525135,1.3428280107497699,,
2064,2.9900533293384797,1.042781931953641,,
2065,3.1545048955837274,1.3147653366114582,,
2066,3.0861931729151593,1.132832281838148,,
2067,3.0028925322871487,1.0030284982220508,,
2068,3.0481251466548542,1.0063777296933551,,
2069,3.2041691595148336,1.6167518589096517,,
2070,2.8397904855671072,0.6705698935419946,,
2071,3.0218625313104326,0.8943041429437528,,
2072,3.2879660583791974,1.3283026634794055,,
2073,3.464896601051521,1.6365662084186,,
2074,3.04042458017733,0.9176564950959971,,
2075,3.262060527323058,1.306433577277744,,
2076,3.3233375442528654,1.3064319840832184,,
2077,3.3248778769351475,1.220270192712519,,
2078,3.4780118854695843,1.6720337706182136,,
2079,3.2934733522558304,1.470761678432524,,
2080,3.3954404094326947,1.1987031094229792,,
2081,3.4459791920857015,1.5443807063998065,,
2082,3.4727822024789248,1.6319666578826855,,
2083,3.33493639084611,1.4942673826942894,,
2084,3.372270890776292,1.4136615729984783,,
2085,3.365783414541397,1.182053857469839,,
2086,3.552126543954728,1.551474420793852,,
2087,3.8066059103474004,2.032180390207941,,
2088,3.4894178337122526,1.431565705775995,,
2089,3.503567893497859,1.4600284112431439,,
2090,3.6911377455199954,1.876298719726833,,
2091,3.5229517733328066,1.606574340057108,,
2092,3.5572936583399155,1.652369065554666,,
2093,3.7311399015491133,2.032824815442609,,
2094,3.5962958228975594,1.9261564362826675,,
2095,3.412147196777198,1.5340373643527414,,
2096,3.644308722017797,1.6138368215379444,,
2097,3.8202878793354103,1.832641304995633,,
2098,3.937496449251398,2.367640392888404,,
2099,3.5199513499051704,1.4176250728482955,,
2100,3.5179246590337243,1.5248673651715876,,
