year,tas,rlut,rsut,rsdt
2015,1.0922180483684087,-0.8767856431428243,,
2016,1.0447975541766255,-0.508917853338744,,
2017,1.127638177455367,-0.7040266195265872,,
2018,1.228922253945825,-0.7873646038378013,,
2019,1.57319261889495,-0.30309093909312423,,
2020,1.6642589029872283,0.11774000997235134,,
2021,1.1931118154332694,-0.7273354962029543,,
2022,1.3127230421630998,-0.7426798081776553,,
2023,1.6867779948158272,-0.05775857184647748,,
2024,1.5067263792395238,-0.1881664824586835,,
2025,1.4255569831094022,-0.46118319671583663,,
2026,1.4724736645941334,-0.44612178814898584,,
2027,1.5727115210054308,-0.3150508876024958,,
2028,1.520869114430468,-0.6034356074136156,,
2029,1.7500684809704126,-0.10696180675921596,,
2030,1.721992155297869,-0.364988154561928,,
2031,1.8892823199507802,-0.16708930903678265,,
2032,2.004710674404407,0.24478593896614598,,
2033,2.0675441732192326,0.2211985353790169,,
2034,2.068239231983682,0.16806182439796657,,
2035,2.298419391893958,0.4119074322037477,,
2036,2.421287198895186,0.6263844369067897,,
2037,2.395082900279931,0.6080411687229059,,
2038,2.317517047185845,0.37551549271944396,,
2039,2.459202952558428,0.7693643632387364,,
2040,2.56184242453196,0.8965697766190601,,
2041,2.2986967464563577,0.4019868267583888,,
2042,2.339386000812283,0.2462591072846294,,
2043,2.6095368122298623,0.8162323289603819,,
2044,2.632996622478231,0.8303381654675661,,
2045,2.664861446861437,0.8045468352097771,,
2046,2.813326857569791,1.134931670577771,,
2047,2.754096171549463,1.053496743652829,,
2048,2.642067428044413,0.7380120914629629,,
2049,2.7630960480847193,1.020944921587244,,
2050,2.801138234740108,1.066655463146276,,
2051,2.5718386982397305,0.4960315948240748,,
2052,2.691338510243156,0.7361115079858962,,
2053,2.781670835684224,0.8472252692816653,,
2054,2.717209280038162,0.8556126917434028,,
2055,2.6824289667443963,0.7631923901951438,,
2056,2.7599943054648293,0.9024610098740595,,
2057,2.8125368351776956,0.7829892732073915,,
2058,2.7266284400499785,0.81502312111229,,
2059,2.9083936726592583,0.9906301595973162,,
2060,2.991298343383164,1.0273429447946967,,
2061,2.7588141854109267,0.7972281638458867,,
2062,2.683789960175659,0.5064554012478766,,
2063,2.818019803153504,0.7725180447526725,,
2064,2.771087508277901,0.788383806566344,,
2065,2.9792593998808456,0.9893109226987349,,
2066,3.152700281419129,1.3100151295469686,,
2067,3.105053982003085,1.160716208299192,,
2068,3.1983275266696296,1.2997241065286858,,
2069,2.9803297347812645,1.0566138996518646,,
2070,2.8800919041288466,0.6595149966257736,,
2071,3.0701883929596647,0.9372422348388056,,
2072,3.1648107542465596,1.1234841893940484,,
2073,3.1055132431536663,1.1648910494036215,,
2074,3.1621364472903792,0.8602742439626354,,
2075,3.3461534072380346,1.3947816524429584,,
2076,3.1609573854489668,0.9956276464970415,,
2077,3.175665007347277,1.1303697727383053,,
2078,3.1462374357241174,1.1427241773353671,,
2079,3.182840011677115,1.0612158018912226,,
2080,3.3568092479880534,1.2879142931322178,,
2081,3.2922473626380224,1.2702716262752176,,
2082,3.24629971852778,1.133215912601088,,
2083,3.41924168419132,1.4313334025003712,,
2084,3.3257151651852723,1.5194008867948412,,
2085,3.3648357128107023,1.3696415809217513,,
2086,3.2811228456126855,1.0676542588705047,,
2087,3.571875525676603,1.412024083350076,,
2088,3.748960991368108,1.8072101989990017,,
2089,3.4656424501774836,1.5228458419245783,,
2090,3.379940090527441,1.2257702531726693,,
2091,3.776881250051133,2.00168697450286,,
2092,3.751628166964963,1.7775931601223363,,
2093,3.6356702773560983,1.8100897685374093,,
2094,3.5768787599110397,1.753485515535317,,
2095,3.6687654359040494,1.6310640998479755,,
2096,3.833372333427519,2.1764046828951678,,
2097,3.7442585797483616,1.844257835815995,,
2098,3.7983537064871484,2.0842849725079304,,
2099,3.6794847728228888,1.6229433443729704,,
2100,3.81039139725533,1.94710679743946,,
