year,tas,rlut,rsut,rsdt
2015,1.4940074215708705,-0.12122436210668752,,
2016,1.4422626155530907,-0.20131740701555145,,
2017,1.474170859643607,-0.4602162400337022,,
2018,1.5149759489441408,-0.2646443525906932,,
2019,1.51325040281381,-0.3303004247072181,,
2020,1.5485624768646176,-0.3014409145164052,,
2021,1.627700480165231,-0.0161174144539018,,
2022,1.660572032998516,0.09544426276730178,,
2023,1.7854285019526515,0.22533083158793943,,
2024,1.7978102807304026,0.16644442502041557,,
2025,1.6820829983192311,-0.0714309179571444,,
2026,1.8646248921319852,0.1029071883311019,,
2027,1.9923766082049497,0.4554967559106444,,
2028,2.015435136190092,0.3465347247102386,,
2029,2.2930277527863154,0.7156132290357675,,
2030,2.055476151468497,0.337988420729431,,
2031,2.0223151902706036,0.2319815322070724,,
2032,2.176510091177761,0.19103366839769365,,
2033,2.176609393670674,0.32374335920331987,,
2034,2.022932765590781,0.08096050548806488,,
2035,2.0139215165182804,0.08609312753716836,,
2036,1.9991017322727203,0.30333378176672454,,
2037,2.107095525103148,0.28430642793404104,,
2038,2.178227614344621,0.19997678246517125,,
2039,2.101034479820896,0.2145796105540967,,
2040,2.120835158226896,0.07129274445935607,,
2041,2.4155841268939753,0.4626474215052667,,
2042,2.299855550674067,0.41518454119193393,,
2043,2.150607474260198,0.11879161899818769,,
2044,2.3653470119161284,0.31586062274797655,,
2045,2.4933234751269993,0.7092590784909021,,
2046,2.151487078967193,-0.1205229330832367,,
2047,2.2465761107259823,0.28864681029159556,,
2048,2.459929891615559,0.5734724470837023,,
2049,2.3617964332445354,0.48090135023724656,,
2050,2.3572261287930587,0.27266176469925085,,
2051,2.3049881516589608,0.15905809900041845,,
2052,2.490368190120705,0.25209308087167415,,
2053,2.7743245058642287,0.9465917636595123,,
2054,2.3746413208553463,0.2983199350072425,,
2055,2.4585671505174673,0.33670091660519574,,
2056,2.6142572712960828,0.614048789605647,,
2057,2.6184995008159717,0.6100737930219964,,
2058,2.7455127076137273,0.6789959077837864,,
2059,2.809016722824083,0.8293784427398236,,
2060,3.0378894230627225,1.2859630347479083,,
2061,2.767953920511161,0.7478103262481852,,
2062,2.8126719129505204,0.7739328015298099,,
2063,2.7456450222830426,0.49492037459552307,,
2064,3.027088234513485,1.0751168930656831,,
2065,2.7749122444384966,0.7317059096103549,,
2066,2.8248387555242402,0.7010484670678352,,
2067,2.9565930322120266,0.8435043191870193,,
2068,2.8123722472403756,0.7048944272459323,,
2069,2.8943045279674493,0.777857092930418,,
2070,3.0238766278572484,0.8399339705947284,,
2071,3.0289315209680012,0.8363448873010668,,
2072,3.1215561220441828,1.1516179461650324,,
2073,3.1280109948510813,1.0462405962751404,,
2074,2.9833920032610877,0.8548938116597071,,
2075,3.084533399648876,0.9597046944716681,,
2076,3.0417915136943634,1.007840699494409,,
2077,3.0667649050047316,0.9262943404249881,,
2078,3.1527737365116195,1.0310757395178882,,
2079,3.0576055110430502,1.0590630834224157,,
2080,3.261104037034613,1.3243545350454724,,
2081,3.2357149232470306,1.3639037522564763,,
2082,3.3957302170525736,1.1551441396593134,,
2083,3.3926942650755905,1.3710322205805312,,
2084,3.4702271844537336,1.4207211346653992,,
2085,3.5919366103257175,1.6180797640997469,,
2086,3.5012605715286327,1.6266591001596566,,
2087,3.447025991532712,1.3120565745510646,,
2088,3.6063569871353707,1.5723437274225773,,
2089,3.451398201898826,1.5494760484076266,,
2090,3.3988612586750833,1.2592458112021347,,
2091,3.688506793723377,1.9028896417527505,,
2092,3.6568785601049285,2.034996659364026,,
2093,3.4820372741676238,1.4324277404678583,,
2094,3.5702559881306684,1.540042915188991,,
2095,3.70101019292332,1.6129315610558592,,
2096,3.935913091968473,2.191646882218464,,
2097,3.7608435252798813,2.1918130038100685,,
2098,3.623250307502474,1.6336593054312516,,
2099,3.6694668599116653,1.7352983501396295,,
2100,4.0183732031396175,2.341203013562705,,
