year,tas,rlut,rsut,rsdt
2015,1.4424817726354036,-0.18414170288153286,,
2016,1.5703784308203694,0.013044211477364342,,
2017,1.622965732545822,0.06644807195195312,,
2018,1.5556683406289267,-0.3474157965495408,,
2019,1.551334206823185,-0.31209454074237897,,
2020,1.5822902610053688,-0.04959092379795038,,
2021,1.8121713595428446,0.05075509905105946,,
2022,1.7442219493615312,0.25065537097981405,,
2023,1.6809238568854994,-0.10200852636077684,,
2024,1.7750069301825988,0.23938055251463197,,
2025,1.916256404415094,0.2516187675409185,,
2026,1.8336372788362496,0.11118833021296837,,
2027,1.6689936703537,-0.08560922156988227,,
2028,1.7266214887657156,-0.3059091214256284,,
2029,1.9220626470144566,0.32098781964964473,,
2030,1.8315395862872492,-0.005750698408888866,,
2031,1.7918550003560654,-0.3081372267801328,,
2032,1.989561009387387,-0.1222432813984824,,
2033,2.023233828584182,0.15058944399896745,,
2034,2.0793945196248274,0.37931332274544616,,
2035,2.0449150297465053,0.01398435371518758,,
2036,2.1535218915038286,0.36053004346609896,,
2037,2.3115011529019966,0.39567962559425496,,
2038,2.2822110093075025,0.584750610366882,,
2039,2.0636726717868896,0.24327096389347957,,
2040,2.0673559694404275,-0.0883066284456504,,
2041,2.29967391861112,0.3900221575836724,,
2042,2.266758346837719,0.16191307568166735,,
2043,2.2572514773574994,0.24107232494191067,,
2044,2.3578964286364226,0.4463378038386736,,
2045,2.479665092946391,0.6008496827429894,,
2046,2.284633126391384,0.296251982140717,,
2047,2.4021171504786594,0.6680232682046778,,
2048,2.6708371794419463,0.8720616220522288,,
2049,2.363521656190983,0.46806230286850337,,
2050,2.3552472630944976,0.40985463644793185,,
2051,2.5187770616269063,0.23687876313127276,,
2052,2.6960093556957077,0.9167495723874026,,
2053,2.5991477736591833,0.6055273053542294,,
2054,2.5045696581615857,0.24609090916149512,,
2055,2.774358660042708,0.8492896683244737,,
2056,2.593000377499891,0.6141384162390864,,
2057,2.658995438801469,0.4399501123391474,,
2058,2.8193217852934254,1.023408120801264,,
2059,2.90341969170413,0.7651260565677944,,
2060,2.9036945836898553,1.0488328932597426,,
2061,2.5993254288097205,0.635389942786702,,
2062,2.7505023961067536,0.5096092643612451,,
2063,2.9045662575127267,0.9225538178234842,,
2064,2.8963373037883002,0.7356395327299481,,
2065,2.7104155784254544,0.733775049088166,,
2066,2.7934623752217362,0.5921433059534991,,
2067,3.0514224047898892,1.027300118932743,,
2068,2.916285268915942,0.7462642904542065,,
2069,2.797156982770332,0.6622791671800883,,
2070,2.924085023804878,0.7137538879021008,,
2071,3.2036557351090096,1.329040520786748,,
2072,3.0883657702310643,1.0231621365096544,,
2073,3.047312980703339,0.9512555534824685,,
2074,3.23381178324712,1.0659888281846577,,
2075,3.339757934459442,1.6127483570194272,,
2076,3.1865610641383455,0.8905098574020656,,
2077,3.093853883069073,0.8584937207480436,,
2078,3.352376006404313,1.3456719727512052,,
2079,3.3140637877510812,1.4733136743082014,,
2080,3.2873837350922486,1.1349381020246483,,
2081,3.258313086189048,1.493659462919453,,
2082,3.2155259135857364,1.056432067031949,,
2083,3.3099109310221024,1.1973969730238707,,
2084,3.41927776374024,1.3697553529142965,,
2085,3.4731415889280015,1.4144936233854537,,
2086,3.4182993183817985,1.476957241158459,,
2087,3.5345788012292587,1.62595360815223,,
2088,3.604486864576643,1.7973639401924402,,
2089,3.248676973637373,1.3025982587976443,,
2090,3.31145648991037,1.1229847590329882,,
2091,3.431097529915405,1.3231966377438766,,
2092,3.4379051714258253,1.5590039167268799,,
2093,3.495224190239469,1.6986636923257095,,
2094,3.3751051273687267,1.3096004036331124,,
2095,3.5049788121012284,1.716960447867109,,
2096,3.6016839467786212,1.4537562634905044,,
2097,3.6216598986325153,1.8041160342798435,,
2098,3.432035362183001,1.536711114651979,,
2099,3.4967576104295404,1.251776021206183,,
2100,3.7147516950075214,1.8863221809534991,,
