year,tas,rlut,rsut,rsdt
2015,1.6446309572277755,0.23716196267454848,-0.8619394357794476,0.06548329536889241
2016,1.5127215641760472,-0.06934790522512913,-0.39605667863271776,0.02441746649679999
2017,1.5303999804941668,-0.130458709371851,-0.7637978023427081,-0.026126552461278152
2018,1.4722116031429664,-0.21511280292128276,-0.5886259405044569,-0.03380168107952386
2019,1.5582359693403873,-0.17442318937813184,-0.7228982130009314,-0.03504383710799175
2020,1.5053643338973757,-0.427123671451227,-0.43574875360712895,0.006530742134145839
2021,1.6364557432606262,0.07140684232697936,-0.7068955804285508,0.04657808847019851
2022,1.7135948068472544,0.10886648554185285,-0.8999542402240195,0.12441461742798765
2023,1.6510808159732164,-0.2125390879322424,-0.6334788235078435,0.16834196055992834
2024,1.8437943765937348,0.08941101090212555,-0.5169654713542258,0.21739797171187547
2025,1.7784025049062393,0.08797375538739516,-0.5597733052366038,0.1428890564703238
2026,1.5639660577963923,-0.28729618761778397,-1.100398028688545,0.09428008319082437
2027,1.8210344903586133,-0.0227458314033413,-1.0022948426108371,0.04377877463122104
2028,2.004977216328257,0.3124421162735871,-0.35031440813071413,0.05575745650685349
2029,1.7361255420610746,-0.11010572655428064,-0.79475295743201,-0.008939119199681045
2030,1.786766664950676,-0.3079509583626816,-1.1101951857392436,-0.026906989851738672
2031,1.8999687994958094,0.12273442827756753,-0.9622976409284831,-0.04428298310909895
2032,1.9040742903503656,-0.19397134824302498,-1.006907334462369,-0.008989289758972063
2033,2.011812870119229,0.34389304712749436,-0.9036542587263483,0.0021934449264335854
2034,2.052277632782193,0.025692883639493402,-1.3145940813655415,0.0771432567309489
2035,2.060621066728288,0.18191863870609382,-0.7693727863900364,0.08576387246466766
2036,2.2668945739199557,0.5106596627630324,-0.6409178196558969,0.15078956196430227
2037,2.0102316937033606,-0.013372236201803389,-1.5025130322604525,0.08574670537115026
2038,2.040304706948689,0.04479586025982485,-1.4856625420287912,0.08522388951303128
2039,1.9761638254701097,-0.07094631491452219,-1.2283084151854524,0.03656557909039293
2040,2.2124649803496936,0.15508006387779005,-1.606428095044592,0.023005630950592604
