year,tas,rlut,rsut,rsdt
2015,1.232451620436109,-0.42841679893527385,,
2016,1.294261936304963,-0.4031212762801033,,
2017,1.3898578044884857,-0.4105419953147873,,
2018,1.439163849788315,-0.17095743431084998,,
2019,1.3231641283811086,-0.5862884444294139,,
2020,1.6035537407781817,-0.32024228723688,,
2021,1.7270108366687964,-0.017254698026363258,,
2022,1.4971877642356617,-0.4120460008121256,,
2023,1.6274366822422053,-0.29815665085746446,,
2024,1.8229806384117637,0.3604146794141059,,
2025,1.8282441797620663,0.03422908622496834,,
2026,1.9375448251449825,0.5441235080442937,,
2027,1.828972586023724,0.10167050167669345,,
2028,1.9097939470030951,-0.004601552978186874,,
2029,2.022729803708387,0.1369162582541037,,
2030,2.056052384052009,0.22112531510455824,,
2031,2.3324317770509424,0.3550754759727113,,
2032,2.5045988118205287,0.9807477610561648,,
2033,2.1512867649445866,0.42765445225975895,,
2034,2.0500307139652136,0.22922615914364997,,
2035,2.1913788057521515,0.3751271476294278,,
2036,2.266998821668949,0.39182015394476366,,
2037,2.259389398764995,0.5185454922213637,,
2038,2.4247160724238483,0.7305008996177094,,
2039,2.5195706224573087,0.6111252813094552,,
2040,2.586284489684374,0.9665174505699383,,
2041,2.4028325222098488,0.5297296101169309,,
2042,2.445788006052851,0.42953103562706474,,
2043,2.710993886409085,1.1395538056124508,,
2044,2.919229324544858,1.2517486488581255,,
2045,2.645587865460868,1.1055846917926146,,
2046,2.590130642104043,0.6345603207292072,,
2047,2.8713829587922532,1.048673902581669,,
2048,2.9550150921165255,1.3371446800398417,,
2049,2.7726808706880206,1.0687206065972816,,
2050,2.88095296175527,0.940641098379217,,
2051,2.9542282465287713,1.4430139635632315,,
2052,3.0621959604048925,1.2871007298513462,,
2053,3.322012811815739,1.7281870550015412,,
2054,3.3104795491354935,1.5532625454203526,,
2055,3.173797957033628,1.5092834019307872,,
2056,3.0492765981682055,1.1982607180262903,,
2057,3.1292365375408053,1.2591067145073112,,
2058,3.049425172056033,1.3522804837132014,,
2059,3.032489817970543,1.3212649410456265,,
2060,3.135828856633225,1.468947301788205,,
2061,3.147197943610024,1.3977613901614916,,
2062,3.030029462087498,1.0559820548153596,,
2063,3.109896387075935,1.2693300844858015,,
2064,3.3023175696014277,1.4283588874245936,,
2065,3.024280485208749,0.975028906797121,,
2066,3.0495658170081583,1.1340700007382623,,
2067,3.102303216982307,1.1480924140846014,,
2068,3.2809755498632853,1.32900853109075,,
2069,2.9763229296402187,1.1798315834248,,
2070,2.9791793034880243,0.9910824930466333,,
2071,3.306027019464352,1.4057884502010438,,
2072,3.411262103097499,1.666947925296455,,
2073,3.0128634170035866,1.043915000939279,,
2074,3.0360590239315,0.7758107919822521,,
2075,3.230653194814181,1.1647773214431254,,
2076,3.1952221323668937,1.0633798447864535,,
2077,3.089627279229603,0.9686800853148156,,
2078,3.3296181184310853,1.4285946351788823,,
2079,3.1106870528602144,0.9797403005946137,,
2080,3.2497105246435467,1.1905866135746521,,
2081,3.5188463551129985,1.498927033240875,,
2082,3.2536505020486857,1.279622431758952,,
2083,3.180929982480791,0.896994449692329,,
2084,3.25952833475327,1.166745540212986,,
2085,3.421573757912256,1.3458701488940221,,
2086,3.454445234528123,1.5007900608358398,,
2087,3.305657544058306,1.182287877016762,,
2088,3.3036830746472674,1.0059228854094613,,
2089,3.5374509578103357,1.7374682859115467,,
2090,3.359424039245198,1.5139840062669805,,
2091,3.3133025501903717,1.2198986229154798,,
2092,3.530716963648615,1.5025215437085535,,
2093,3.632066606881665,1.9781723680772814,,
2094,3.477935158610876,1.4051027038116217,,
2095,3.572202370161392,1.6241163422949683,,
2096,3.690169748908829,1.9433099276181167,,
2097,3.3492690542302626,1.3232003078062746,,
2098,3.3062826529302356,1.11695390006372,,
2099,3.5012439454150126,1.4429146146358676,,
2100,3.577166558490717,1.650400826839757,,
